	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	27235.0	short	1	True	1.0		
1	2008-05-09	26450.0	short	2	True	2.0	785.0	785.0
2	2008-05-12	26365.0	short	3	True	3.0	170.0	955.0
3	2008-05-13	26860.0	short	4	True	4.0	-1485.0	-530.0
4	2008-05-14	26435.0	short	5	True	5.0	1700.0	1170.0
5	2008-05-15	26210.0	short	5			1125.0	2295.0
6	2008-05-16	26195.0	short	5			75.0	2370.0
7	2008-05-19	25910.0	short	5			1425.0	3795.0
8	2008-05-20	25800.0	short	5			550.0	4345.0
9	2008-05-21	25025.0	short	5			3875.0	8220.0
10	2008-05-22	23485.0	short	5			7700.0	15920.0
11	2008-05-23	24085.0	short	5			-3000.0	12920.0
12	2008-05-26		short	5			-0.0	12920.0
13	2008-05-27	23350.0	short	5			3675.0	16595.0
14	2008-05-28	22595.0	short	5			3775.0	20370.0
15	2008-05-29	22290.0	short	5			1525.0	21895.0
16	2008-05-30	22190.0	short	5			500.0	22395.0
17	2008-06-02	22290.0	short	5			-500.0	21895.0
18	2008-06-03	22395.0	short	5			-525.0	21370.0
19	2008-06-04	22845.0	short	5			-2250.0	19120.0
20	2008-06-05	22740.0	short	5			525.0	19645.0
21	2008-06-06	21900.0	short	5			4200.0	23845.0
22	2008-06-09	21915.0	short	4	True	1.0	-75.0	23770.0
23	2008-06-10	23075.0	short	3	True	2.0	-4640.0	19130.0
24	2008-06-11	22850.0	short	2	True	3.0	675.0	19805.0
25	2008-06-12	24095.0	short	1	True	4.0	-2490.0	17315.0
26	2008-06-13	23625.0	short	0	True	5.0	470.0	17785.0
27	2009-05-08	13057.0	long	1	True	1.0		
28	2009-05-11	12878.0	long	2	True	2.0	-179.0	17606.0
29	2009-05-12	13001.0	long	3	True	3.0	246.0	17852.0
30	2009-05-13	12400.0	long	4	True	4.0	-1803.0	16049.0
31	2009-05-14	12499.0	long	5	True	5.0	396.0	16445.0
32	2009-05-15	12407.0	long	5			-460.0	15985.0
33	2009-05-18	12297.0	long	5			-550.0	15435.0
34	2009-05-19	12426.0	long	5			645.0	16080.0
35	2009-05-20	12616.0	long	5			950.0	17030.0
36	2009-05-21	12068.0	long	5			-2740.0	14290.0
37	2009-05-22	12738.0	long	5			3350.0	17640.0
38	2009-05-25		long	5			0.0	17640.0
39	2009-05-26	13345.0	long	5			3035.0	20675.0
40	2009-05-27	13339.0	long	5			-30.0	20645.0
41	2009-05-28	13441.0	long	5			510.0	21155.0
42	2009-05-29	13886.0	long	5			2225.0	23380.0
43	2009-06-01	14592.0	long	5			3530.0	26910.0
44	2009-06-02	14559.0	long	5			-165.0	26745.0
45	2009-06-03	14141.0	long	5			-2090.0	24655.0
46	2009-06-04	14634.0	long	5			2465.0	27120.0
47	2009-06-05	14529.0	long	5			-525.0	26595.0
48	2009-06-08	14225.0	long	4	True	1.0	-1520.0	25075.0
49	2009-06-09	14922.0	long	3	True	2.0	2788.0	27863.0
50	2009-06-10	14839.0	long	2	True	3.0	-249.0	27614.0
51	2009-06-11	15712.0	long	1	True	4.0	1746.0	29360.0
52	2009-06-12	15603.0	long	0	True	5.0	-109.0	29251.0
