	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	13285.0	short	1	True	1.0		
1	2020-06-09	13135.5	short	2	True	2.0	149.5	149.5
2	2020-06-10	13224.5	short	3	True	3.0	-178.0	-28.5
3	2020-06-11	12870.75	short	4	True	4.0	1061.25	1032.75
4	2020-06-12	12877.0	short	5	True	5.0	-25.0	1007.75
5	2020-06-15	12949.25	short	5			-361.25	646.5
6	2020-06-16	13225.0	short	5			-1378.75	-732.25
7	2020-06-17	13074.75	short	5			751.25	19.0
8	2020-06-18	13095.25	short	5			-102.5	-83.5
9	2020-06-19	12971.5	short	5			618.75	535.25
10	2020-06-22	12847.5	short	5			620.0	1155.25
11	2020-06-23	12919.0	short	5			-357.5	797.75
12	2020-06-24	12741.75	short	5			886.25	1684.0
13	2020-06-25	12633.75	short	5			540.0	2224.0
14	2020-06-26	12868.5	short	5			-1173.75	1050.25
15	2020-06-29	12991.5	short	5			-615.0	435.25
16	2020-06-30	12988.25	short	5			16.25	451.5
17	2020-07-01	13030.0	short	5			-208.75	242.75
18	2020-07-02	13129.0	short	5			-495.0	-252.25
19	2020-07-03	13173.0	short	5			-220.0	-472.25
20	2020-07-06	13511.0	short	5			-1690.0	-2162.25
21	2020-07-07	13636.0	short	5			-625.0	-2787.25
22	2020-07-08	13657.0	short	4	True	1.0	-105.0	-2892.25
23	2020-07-09	13417.5	short	3	True	2.0	958.0	-1934.25
24	2020-07-10	13682.5	short	2	True	3.0	-795.0	-2729.25
25	2020-07-13	13865.0	short	1	True	4.0	-365.0	-3094.25
26	2020-07-14	13743.0	short	0	True	5.0	122.0	-2972.25
27	2021-06-08	17923.25	long	1	True	1.0		
28	2021-06-09	18116.75	long	2	True	2.0	193.5	-2778.75
29	2021-06-10	18261.5	long	3	True	3.0	289.5	-2489.25
30	2021-06-11	18207.0	long	4	True	4.0	-163.5	-2652.75
31	2021-06-14	18457.25	long	5	True	5.0	1001.0	-1651.75
32	2021-06-15	17714.5	long	5			-3713.75	-5365.5
33	2021-06-16	17624.0	long	5			-452.5	-5818.0
34	2021-06-17	17148.0	long	5			-2380.0	-8198.0
35	2021-06-18	17130.0	long	5			-90.0	-8288.0
36	2021-06-21	17428.25	long	5			1491.25	-6796.75
37	2021-06-22	17724.5	long	5			1481.25	-5315.5
38	2021-06-23	18053.75	long	5			1646.25	-3669.25
39	2021-06-24	18414.0	long	5			1801.25	-1868.0
40	2021-06-25	18522.5	long	5			542.5	-1325.5
41	2021-06-28	18284.0	long	5			-1192.5	-2518.0
42	2021-06-29	18356.5	long	5			362.5	-2155.5
43	2021-06-30	18206.0	long	5			-752.5	-2908.0
44	2021-07-01	18098.5	long	5			-537.5	-3445.5
45	2021-07-02	18337.0	long	5			1192.5	-2253.0
46	2021-07-05	18404.5	long	5			337.5	-1915.5
47	2021-07-06	17979.0	long	5			-2127.5	-4043.0
48	2021-07-07	18293.0	long	5			1570.0	-2473.0
49	2021-07-08	18317.5	long	4	True	1.0	122.5	-2350.5
50	2021-07-09	18751.5	long	3	True	2.0	1736.0	-614.5
51	2021-07-12	18664.0	long	2	True	3.0	-262.5	-877.0
52	2021-07-13	18762.5	long	1	True	4.0	197.0	-680.0
53	2021-07-14	18566.75	long	0	True	5.0	-195.75	-875.75
