	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	12964.0	short	1	True	1.0		
1	2019-07-09	12949.5	short	2	True	2.0	14.5	14.5
2	2019-07-10	13236.5	short	3	True	3.0	-574.0	-559.5
3	2019-07-11	13359.0	short	4	True	4.0	-367.5	-927.0
4	2019-07-12	13705.5	short	5	True	5.0	-1386.0	-2313.0
5	2019-07-15	13898.5	short	5			-965.0	-3278.0
6	2019-07-16	14298.0	short	5			-1997.5	-5275.5
7	2019-07-17	14664.0	short	5			-1830.0	-7105.5
8	2019-07-18	15074.5	short	5			-2052.5	-9158.0
9	2019-07-19	14959.0	short	5			577.5	-8580.5
10	2019-07-22	14532.0	short	5			2135.0	-6445.5
11	2019-07-23	14394.0	short	5			690.0	-5755.5
12	2019-07-24	14776.0	short	5			-1910.0	-7665.5
13	2019-07-25	14302.0	short	5			2370.0	-5295.5
14	2019-07-26	14327.0	short	5			-125.0	-5420.5
15	2019-07-29	14573.0	short	5			-1230.0	-6650.5
16	2019-07-30	14585.0	short	5			-60.0	-6710.5
17	2019-07-31	14717.0	short	5			-660.0	-7370.5
18	2019-08-01	14817.0	short	5			-500.0	-7870.5
19	2019-08-02	14662.0	short	5			775.0	-7095.5
20	2019-08-05	15086.0	short	5			-2120.0	-9215.5
21	2019-08-06	15149.0	short	5			-315.0	-9530.5
22	2019-08-07	15013.5	short	5			677.5	-8853.0
23	2019-08-08	16077.0	short	4	True	1.0	-5317.5	-14170.5
24	2019-08-09	15729.0	short	3	True	2.0	1392.0	-12778.5
25	2019-08-12	15890.0	short	2	True	3.0	-483.0	-13261.5
26	2019-08-13	16100.0	short	1	True	4.0	-420.0	-13681.5
27	2019-08-14	16047.0	short	0	True	5.0	53.0	-13628.5
28	2020-07-08	13467.5	long	1	True	1.0		
29	2020-07-09	13221.0	long	2	True	2.0	-246.5	-13875.0
30	2020-07-10	13489.0	long	3	True	3.0	536.0	-13339.0
31	2020-07-13	13683.5	long	4	True	4.0	583.5	-12755.5
32	2020-07-14	13557.0	long	5	True	5.0	-506.0	-13261.5
33	2020-07-15	13498.5	long	5			-292.5	-13554.0
34	2020-07-16	13429.25	long	5			-346.25	-13900.25
35	2020-07-17	13191.0	long	5			-1191.25	-15091.5
36	2020-07-20	13207.0	long	5			80.0	-15011.5
37	2020-07-21	13436.75	long	5			1148.75	-13862.75
38	2020-07-22	13108.25	long	5			-1642.5	-15505.25
39	2020-07-23	13660.75	long	5			2762.5	-12742.75
40	2020-07-24	13625.25	long	5			-177.5	-12920.25
41	2020-07-27	13684.0	long	5			293.75	-12626.5
42	2020-07-28	13622.5	long	5			-307.5	-12934.0
43	2020-07-29	13841.0	long	5			1092.5	-11841.5
44	2020-07-30	13688.5	long	5			-762.5	-12604.0
45	2020-07-31	13748.0	long	5			297.5	-12306.5
46	2020-08-03	13906.5	long	5			792.5	-11514.0
47	2020-08-04	14077.5	long	5			855.0	-10659.0
48	2020-08-05	14388.0	long	5			1552.5	-9106.5
49	2020-08-06	14442.5	long	5			272.5	-8834.0
50	2020-08-07	14343.75	long	5			-493.75	-9327.75
51	2020-08-10	14238.75	long	4	True	1.0	-525.0	-9852.75
52	2020-08-11	14300.75	long	3	True	2.0	248.0	-9604.75
53	2020-08-12	14210.75	long	2	True	3.0	-270.0	-9874.75
54	2020-08-13	14051.0	long	1	True	4.0	-319.5	-10194.25
55	2020-08-14	14316.0	long	0	True	5.0	265.0	-9929.25
