	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	7105.0	short	1	True	1.0		
1	2000-07-11	7240.0	short	2	True	2.0	-135.0	-135.0
2	2000-07-12	7195.0	short	3	True	3.0	90.0	-45.0
3	2000-07-13	7240.0	short	4	True	4.0	-135.0	-180.0
4	2000-07-14	7160.0	short	5	True	5.0	320.0	140.0
5	2000-07-17	7350.0	short	5			-950.0	-810.0
6	2000-07-18	7300.0	short	5			250.0	-560.0
7	2000-07-19	7275.0	short	5			125.0	-435.0
8	2000-07-20	7205.0	short	5			350.0	-85.0
9	2000-07-21	7225.0	short	5			-100.0	-185.0
10	2000-07-24	7340.0	short	5			-575.0	-760.0
11	2000-07-25	7345.0	short	5			-25.0	-785.0
12	2000-07-26	7225.0	short	5			600.0	-185.0
13	2000-07-27	7155.0	short	5			350.0	165.0
14	2000-07-28	7010.0	short	5			725.0	890.0
15	2000-07-31	7155.0	short	5			-725.0	165.0
16	2000-08-01	6975.0	short	5			900.0	1065.0
17	2000-08-02	6975.0	short	5			-0.0	1065.0
18	2000-08-03	6860.0	short	5			575.0	1640.0
19	2000-08-04	6825.0	short	5			175.0	1815.0
20	2000-08-07	6815.0	short	5			50.0	1865.0
21	2000-08-08	6820.0	short	4	True	1.0	-25.0	1840.0
22	2000-08-09	6740.0	short	3	True	2.0	320.0	2160.0
23	2000-08-10	6790.0	short	2	True	3.0	-150.0	2010.0
24	2000-08-11	6825.0	short	1	True	4.0	-70.0	1940.0
25	2000-08-14	6915.0	short	0	True	5.0	-90.0	1850.0
26	2001-07-09	6007.5	long	1	True	1.0		
27	2001-07-10	6060.0	long	2	True	2.0	52.5	1902.5
28	2001-07-11	6085.0	long	3	True	3.0	50.0	1952.5
29	2001-07-12	6065.0	long	4	True	4.0	-60.0	1892.5
30	2001-07-13	5944.5	long	5	True	5.0	-482.0	1410.5
31	2001-07-16	5920.0	long	5			-122.5	1288.0
32	2001-07-17	6082.0	long	5			810.0	2098.0
33	2001-07-18	6078.0	long	5			-20.0	2078.0
34	2001-07-19	6005.0	long	5			-365.0	1713.0
35	2001-07-20	5987.0	long	5			-90.0	1623.0
36	2001-07-23	5900.0	long	5			-435.0	1188.0
37	2001-07-24	5845.0	long	5			-275.0	913.0
38	2001-07-25	5650.0	long	5			-975.0	-62.0
39	2001-07-26	5733.0	long	5			415.0	353.0
40	2001-07-27	5820.0	long	5			435.0	788.0
41	2001-07-30	5756.0	long	5			-320.0	468.0
42	2001-07-31	5687.0	long	5			-345.0	123.0
43	2001-08-01	5633.0	long	5			-270.0	-147.0
44	2001-08-02	5673.0	long	5			200.0	53.0
45	2001-08-03	5663.0	long	5			-50.0	3.0
46	2001-08-06	5586.0	long	5			-385.0	-382.0
47	2001-08-07	5495.0	long	5			-455.0	-837.0
48	2001-08-08	5239.0	long	4	True	1.0	-1280.0	-2117.0
49	2001-08-09	5271.0	long	3	True	2.0	128.0	-1989.0
50	2001-08-10	5240.0	long	2	True	3.0	-93.0	-2082.0
51	2001-08-13		long	2	True	4.0	0.0	-2082.0
52	2001-08-14		long	2	True	5.0	0.0	-2082.0
