	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	5975.0	short	1	True	1.0		
1	2001-04-10	6030.0	short	2	True	2.0	-55.0	-55.0
2	2001-04-11	5985.0	short	3	True	3.0	90.0	35.0
3	2001-04-12	6075.0	short	4	True	4.0	-270.0	-235.0
4	2001-04-13		short	4	True	5.0	-0.0	-235.0
5	2001-04-16		short	5			-0.0	-235.0
6	2001-04-17	6157.5	short	5			-412.5	-647.5
7	2001-04-18	6090.0	short	5			337.5	-310.0
8	2001-04-19	6091.0	short	5			-5.0	-315.0
9	2001-04-20	6158.0	short	5			-335.0	-650.0
10	2001-04-23	6076.0	short	5			410.0	-240.0
11	2001-04-24	6026.0	short	5			250.0	10.0
12	2001-04-25	6200.0	short	5			-870.0	-860.0
13	2001-04-26	6170.0	short	5			150.0	-710.0
14	2001-04-27	6218.0	short	5			-240.0	-950.0
15	2001-04-30	6223.0	short	5			-25.0	-975.0
16	2001-05-01	6276.0	short	5			-265.0	-1240.0
17	2001-05-02	6332.0	short	5			-280.0	-1520.0
18	2001-05-03	6465.0	short	5			-665.0	-2185.0
19	2001-05-04	6435.0	short	5			150.0	-2035.0
20	2001-05-07		short	5			-0.0	-2035.0
21	2001-05-08	6450.0	short	4	True	1.0	-75.0	-2110.0
22	2001-05-09	6512.5	short	3	True	2.0	-250.0	-2360.0
23	2001-05-10	6649.25	short	2	True	3.0	-410.25	-2770.25
24	2001-05-11	7100.0	short	1	True	4.0	-901.5	-3671.75
25	2001-05-14	6984.0	short	0	True	5.0	116.0	-3555.75
26	2002-04-08	6655.0	long	1	True	1.0		
27	2002-04-09	6830.0	long	2	True	2.0	175.0	-3380.75
28	2002-04-10	6753.0	long	3	True	3.0	-154.0	-3534.75
29	2002-04-11	6799.0	long	4	True	4.0	138.0	-3396.75
30	2002-04-12	6839.0	long	5	True	5.0	160.0	-3236.75
31	2002-04-15	7055.0	long	5			1080.0	-2156.75
32	2002-04-16	7168.0	long	5			565.0	-1591.75
33	2002-04-17	7153.0	long	5			-75.0	-1666.75
34	2002-04-18	6940.0	long	5			-1065.0	-2731.75
35	2002-04-19	7044.0	long	5			520.0	-2211.75
36	2002-04-22	7154.0	long	5			550.0	-1661.75
37	2002-04-23	7064.0	long	5			-450.0	-2111.75
38	2002-04-24	7134.0	long	5			350.0	-1761.75
39	2002-04-25	7088.0	long	5			-230.0	-1991.75
40	2002-04-26	7128.0	long	5			200.0	-1791.75
41	2002-04-29	7048.0	long	5			-400.0	-2191.75
42	2002-04-30	7015.0	long	5			-165.0	-2356.75
43	2002-05-01	6877.0	long	5			-690.0	-3046.75
44	2002-05-02	6894.0	long	5			85.0	-2961.75
45	2002-05-03	6845.0	long	5			-245.0	-3206.75
46	2002-05-06		long	5			0.0	-3206.75
47	2002-05-07	6853.0	long	5			40.0	-3166.75
48	2002-05-08	6968.0	long	4	True	1.0	575.0	-2591.75
49	2002-05-09	7003.0	long	3	True	2.0	140.0	-2451.75
50	2002-05-10	7066.0	long	2	True	3.0	189.0	-2262.75
51	2002-05-13		long	2	True	4.0	0.0	-2262.75
52	2002-05-14		long	2	True	5.0	0.0	-2262.75
