	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	16239.0	short	1	True	1.0		
1	2009-12-09	16659.0	short	2	True	2.0	-420.0	-420.0
2	2009-12-10	16352.0	short	3	True	3.0	614.0	194.0
3	2009-12-11	16708.0	short	4	True	4.0	-1068.0	-874.0
4	2009-12-14	17015.0	short	5	True	5.0	-1228.0	-2102.0
5	2009-12-15	17117.0	short	5			-510.0	-2612.0
6	2009-12-16	17621.0	short	5			-2520.0	-5132.0
7	2009-12-17	17191.0	short	5			2150.0	-2982.0
8	2009-12-18	17230.0	short	5			-195.0	-3177.0
9	2009-12-21	18087.0	short	5			-4285.0	-7462.0
10	2009-12-22	17880.0	short	5			1035.0	-6427.0
11	2009-12-23	18561.0	short	5			-3405.0	-9832.0
12	2009-12-24	18773.0	short	5			-1060.0	-10892.0
13	2009-12-25		short	5			-0.0	-10892.0
14	2009-12-28		short	5			-0.0	-10892.0
15	2009-12-29	19321.0	short	5			-2740.0	-13632.0
16	2009-12-30	19021.0	short	5			1500.0	-12132.0
17	2009-12-31	18675.0	short	5			1730.0	-10402.0
18	2010-01-01		short	5			-0.0	-10402.0
19	2010-01-04	19120.0	short	5			-2225.0	-12627.0
20	2010-01-05	18829.0	short	5			1455.0	-11172.0
21	2010-01-06	19221.0	short	5			-1960.0	-13132.0
22	2010-01-07	18546.0	short	5			3375.0	-9757.0
23	2010-01-08	17992.0	short	4	True	1.0	2770.0	-6987.0
24	2010-01-11	17978.0	short	3	True	2.0	56.0	-6931.0
25	2010-01-12	17806.0	short	2	True	3.0	516.0	-6415.0
26	2010-01-13	18409.0	short	1	True	4.0	-1206.0	-7621.0
27	2010-01-14	18409.0	short	0	True	5.0	-0.0	-7621.0
28	2010-12-08	23975.0	long	1	True	1.0		
29	2010-12-09	23575.0	long	2	True	2.0	-400.0	-8021.0
30	2010-12-10	23947.0	long	3	True	3.0	744.0	-7277.0
31	2010-12-13	24498.0	long	4	True	4.0	1653.0	-5624.0
32	2010-12-14	24471.0	long	5	True	5.0	-108.0	-5732.0
33	2010-12-15	24524.0	long	5			265.0	-5467.0
34	2010-12-16	24673.0	long	5			745.0	-4722.0
35	2010-12-17	24973.0	long	5			1500.0	-3222.0
36	2010-12-20	24520.0	long	5			-2265.0	-5487.0
37	2010-12-21	24593.0	long	5			365.0	-5122.0
38	2010-12-22	24019.0	long	5			-2870.0	-7992.0
39	2010-12-23	23569.0	long	5			-2250.0	-10242.0
40	2010-12-24	24114.0	long	5			2725.0	-7517.0
41	2010-12-27		long	5			0.0	-7517.0
42	2010-12-28		long	5			0.0	-7517.0
43	2010-12-29	23811.0	long	5			-1515.0	-9032.0
44	2010-12-30	24265.0	long	5			2270.0	-6762.0
45	2010-12-31	24715.0	long	5			2250.0	-4512.0
46	2011-01-03		long	5			0.0	-4512.0
47	2011-01-04	25120.0	long	5			2025.0	-2487.0
48	2011-01-05	24720.0	long	5			-2000.0	-4487.0
49	2011-01-06	24534.0	long	5			-930.0	-5417.0
50	2011-01-07	24180.0	long	5			-1770.0	-7187.0
51	2011-01-10	23847.0	long	4	True	1.0	-1665.0	-8852.0
52	2011-01-11	24672.0	long	3	True	2.0	3300.0	-5552.0
53	2011-01-12	25776.0	long	2	True	3.0	3312.0	-2240.0
54	2011-01-13	25528.0	long	1	True	4.0	-496.0	-2736.0
55	2011-01-14	25852.0	long	0	True	5.0	324.0	-2412.0
