	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	9085.0	short	1	True	1.0		
1	2016-06-09	9063.25	short	2	True	2.0	21.75	21.75
2	2016-06-10	9053.0	short	3	True	3.0	20.5	42.25
3	2016-06-13	9021.0	short	4	True	4.0	96.0	138.25
4	2016-06-14	9016.0	short	5	True	5.0	20.0	158.25
5	2016-06-15	9171.0	short	5			-775.0	-616.75
6	2016-06-16	8994.75	short	5			881.25	264.5
7	2016-06-17	9191.0	short	5			-981.25	-716.75
8	2016-06-20	9411.0	short	5			-1100.0	-1816.75
9	2016-06-21	9310.0	short	5			505.0	-1311.75
10	2016-06-22	9350.5	short	5			-202.5	-1514.25
11	2016-06-23	9344.0	short	5			32.5	-1481.75
12	2016-06-24	9139.5	short	5			1022.5	-459.25
13	2016-06-27	9097.5	short	5			210.0	-249.25
14	2016-06-28	9457.25	short	5			-1798.75	-2048.0
15	2016-06-29	9557.0	short	5			-498.75	-2546.75
16	2016-06-30	9562.0	short	5			-25.0	-2571.75
17	2016-07-01	10084.0	short	5			-2610.0	-5181.75
18	2016-07-04	10308.0	short	5			-1120.0	-6301.75
19	2016-07-05	9819.0	short	5			2445.0	-3856.75
20	2016-07-06	10098.0	short	5			-1395.0	-5251.75
21	2016-07-07	9862.0	short	5			1180.0	-4071.75
22	2016-07-08	9992.0	short	4	True	1.0	-650.0	-4721.75
23	2016-07-11	10155.0	short	3	True	2.0	-652.0	-5373.75
24	2016-07-12	10605.0	short	2	True	3.0	-1350.0	-6723.75
25	2016-07-13	10466.5	short	1	True	4.0	277.0	-6446.75
26	2016-07-14	10476.0	short	0	True	5.0	-9.5	-6456.25
27	2017-06-08	8784.0	long	1	True	1.0		
28	2017-06-09	8948.5	long	2	True	2.0	164.5	-6291.75
29	2017-06-12	8760.0	long	3	True	3.0	-377.0	-6668.75
30	2017-06-13	8763.5	long	4	True	4.0	10.5	-6658.25
31	2017-06-14	8908.0	long	5	True	5.0	578.0	-6080.25
32	2017-06-15	8813.0	long	5			-475.0	-6555.25
33	2017-06-16	8903.0	long	5			450.0	-6105.25
34	2017-06-19	8970.5	long	5			337.5	-5767.75
35	2017-06-20	8780.5	long	5			-950.0	-6717.75
36	2017-06-21	8966.0	long	5			927.5	-5790.25
37	2017-06-22	8982.0	long	5			80.0	-5710.25
38	2017-06-23	9044.0	long	5			310.0	-5400.25
39	2017-06-26	8986.5	long	5			-287.5	-5687.75
40	2017-06-27	9225.0	long	5			1192.5	-4495.25
41	2017-06-28	9235.5	long	5			52.5	-4442.75
42	2017-06-29	9255.5	long	5			100.0	-4342.75
43	2017-06-30	9355.0	long	5			497.5	-3845.25
44	2017-07-03	9351.5	long	5			-17.5	-3862.75
45	2017-07-04	9143.0	long	5			-1042.5	-4905.25
46	2017-07-05	9123.5	long	5			-97.5	-5002.75
47	2017-07-06	9037.0	long	5			-432.5	-5435.25
48	2017-07-07	8879.75	long	5			-786.25	-6221.5
49	2017-07-10	8957.5	long	4	True	1.0	388.75	-5832.75
50	2017-07-11	9087.0	long	3	True	2.0	518.0	-5314.75
51	2017-07-12	9161.5	long	2	True	3.0	223.5	-5091.25
52	2017-07-13	9165.5	long	1	True	4.0	8.0	-5083.25
53	2017-07-14	9530.0	long	0	True	5.0	364.5	-4718.75
