	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	16268.0	short	1	True	1.0		
1	2013-04-09	16417.0	short	2	True	2.0	-149.0	-149.0
2	2013-04-10	16262.0	short	3	True	3.0	310.0	161.0
3	2013-04-11	16485.0	short	4	True	4.0	-669.0	-508.0
4	2013-04-12	16065.0	short	5	True	5.0	1680.0	1172.0
5	2013-04-15	15908.0	short	5			785.0	1957.0
6	2013-04-16	15918.0	short	5			-50.0	1907.0
7	2013-04-17	15639.0	short	5			1395.0	3302.0
8	2013-04-18	15764.0	short	5			-625.0	2677.0
9	2013-04-19	15383.0	short	5			1905.0	4582.0
10	2013-04-22	15511.0	short	5			-640.0	3942.0
11	2013-04-23	15341.0	short	5			850.0	4792.0
12	2013-04-24	15480.0	short	5			-695.0	4097.0
13	2013-04-25	15624.0	short	5			-720.0	3377.0
14	2013-04-26	15413.0	short	5			1055.0	4432.0
15	2013-04-29	15706.0	short	5			-1465.0	2967.0
16	2013-04-30	15599.0	short	5			535.0	3502.0
17	2013-05-01	15033.0	short	5			2830.0	6332.0
18	2013-05-02	14886.5	short	5			732.5	7064.5
19	2013-05-03	15427.0	short	5			-2702.5	4362.0
20	2013-05-06		short	5			-0.0	4362.0
21	2013-05-07	15390.0	short	5			185.0	4547.0
22	2013-05-08	15602.5	short	4	True	1.0	-1062.5	3484.5
23	2013-05-09	15482.0	short	3	True	2.0	482.0	3966.5
24	2013-05-10	15556.0	short	2	True	3.0	-222.0	3744.5
25	2013-05-13	15476.0	short	1	True	4.0	160.0	3904.5
26	2013-05-14	15303.0	short	0	True	5.0	173.0	4077.5
27	2014-04-08	16433.0	long	1	True	1.0		
28	2014-04-09	16671.5	long	2	True	2.0	238.5	4316.0
29	2014-04-10	17052.5	long	3	True	3.0	762.0	5078.0
30	2014-04-11	17372.0	long	4	True	4.0	958.5	6036.5
31	2014-04-14	17761.0	long	5	True	5.0	1556.0	7592.5
32	2014-04-15	17632.0	long	5			-645.0	6947.5
33	2014-04-16	17830.0	long	5			990.0	7937.5
34	2014-04-17	17899.0	long	5			345.0	8282.5
35	2014-04-18		long	5			0.0	8282.5
36	2014-04-21		long	5			0.0	8282.5
37	2014-04-22	18305.0	long	5			2030.0	10312.5
38	2014-04-23	18358.0	long	5			265.0	10577.5
39	2014-04-24	18329.0	long	5			-145.0	10432.5
40	2014-04-25	18428.0	long	5			495.0	10927.5
41	2014-04-28	18160.0	long	5			-1340.0	9587.5
42	2014-04-29	18137.0	long	5			-115.0	9472.5
43	2014-04-30	18314.0	long	5			885.0	10357.5
44	2014-05-01	18273.0	long	5			-205.0	10152.5
45	2014-05-02	18257.0	long	5			-80.0	10072.5
46	2014-05-05		long	5			0.0	10072.5
47	2014-05-06	18535.5	long	5			1392.5	11465.0
48	2014-05-07	18634.0	long	5			492.5	11957.5
49	2014-05-08	19391.0	long	4	True	1.0	3785.0	15742.5
50	2014-05-09	19883.0	long	3	True	2.0	1968.0	17710.5
51	2014-05-12	20898.0	long	2	True	3.0	3045.0	20755.5
52	2014-05-13	20966.0	long	1	True	4.0	136.0	20891.5
53	2014-05-14	19987.0	long	0	True	5.0	-979.0	19912.5
