	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	18395.0	short	1	True	1.0		
1	2011-11-09	18095.0	short	2	True	2.0	300.0	300.0
2	2011-11-10	18185.0	short	3	True	3.0	-180.0	120.0
3	2011-11-11	18100.0	short	4	True	4.0	255.0	375.0
4	2011-11-14	17825.0	short	5	True	5.0	1100.0	1475.0
5	2011-11-15	17585.0	short	5			1200.0	2675.0
6	2011-11-16	18160.0	short	5			-2875.0	-200.0
7	2011-11-17	18170.0	short	5			-50.0	-250.0
8	2011-11-18	17675.0	short	5			2475.0	2225.0
9	2011-11-21	17820.0	short	5			-725.0	1500.0
10	2011-11-22	17570.0	short	5			1250.0	2750.0
11	2011-11-23	17045.0	short	5			2625.0	5375.0
12	2011-11-24	17095.0	short	5			-250.0	5125.0
13	2011-11-25	16970.0	short	5			625.0	5750.0
14	2011-11-28	17200.0	short	5			-1150.0	4600.0
15	2011-11-29	17075.0	short	5			625.0	5225.0
16	2011-11-30	17515.0	short	5			-2200.0	3025.0
17	2011-12-01	16779.0	short	5			3680.0	6705.0
18	2011-12-02	17760.0	short	5			-4905.0	1800.0
19	2011-12-05	18545.0	short	5			-3925.0	-2125.0
20	2011-12-06	18465.0	short	5			400.0	-1725.0
21	2011-12-07	18090.0	short	5			1875.0	150.0
22	2011-12-08	18340.0	short	4	True	1.0	-1250.0	-1100.0
23	2011-12-09	18640.0	short	3	True	2.0	-1200.0	-2300.0
24	2011-12-12	18495.0	short	2	True	3.0	435.0	-1865.0
25	2011-12-13	18350.0	short	1	True	4.0	290.0	-1575.0
26	2011-12-14	17445.0	short	0	True	5.0	905.0	-670.0
27	2012-11-08	16132.0	long	1	True	1.0		
28	2012-11-09	15924.0	long	2	True	2.0	-208.0	-878.0
29	2012-11-12	16052.0	long	3	True	3.0	256.0	-622.0
30	2012-11-13	16027.0	long	4	True	4.0	-75.0	-697.0
31	2012-11-14	16129.0	long	5	True	5.0	408.0	-289.0
32	2012-11-15	15875.0	long	5			-1270.0	-1559.0
33	2012-11-16	15921.0	long	5			230.0	-1329.0
34	2012-11-19	16434.0	long	5			2565.0	1236.0
35	2012-11-20	16569.0	long	5			675.0	1911.0
36	2012-11-21	16663.0	long	5			470.0	2381.0
37	2012-11-22	16521.0	long	5			-710.0	1671.0
38	2012-11-23	16583.0	long	5			310.0	1981.0
39	2012-11-26	16416.5	long	5			-832.5	1148.5
40	2012-11-27	16915.0	long	5			2492.5	3641.0
41	2012-11-28	16945.0	long	5			150.0	3791.0
42	2012-11-29	16963.0	long	5			90.0	3881.0
43	2012-11-30	17612.0	long	5			3245.0	7126.0
44	2012-12-03	17453.5	long	5			-792.5	6333.5
45	2012-12-04	17458.0	long	5			22.5	6356.0
46	2012-12-05	17502.0	long	5			220.0	6576.0
47	2012-12-06	17149.0	long	5			-1765.0	4811.0
48	2012-12-07	17173.0	long	5			120.0	4931.0
49	2012-12-10	17721.0	long	4	True	1.0	2740.0	7671.0
50	2012-12-11	17740.0	long	3	True	2.0	76.0	7747.0
51	2012-12-12	17637.0	long	2	True	3.0	-309.0	7438.0
52	2012-12-13	17638.0	long	1	True	4.0	2.0	7440.0
53	2012-12-14	17810.5	long	0	True	5.0	172.5	7612.5
