	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	14528.0	short	1	True	1.0		
1	2005-04-11	14615.0	short	2	True	2.0	-87.0	-87.0
2	2005-04-12	14230.0	short	3	True	3.0	770.0	683.0
3	2005-04-13	13955.0	short	4	True	4.0	825.0	1508.0
4	2005-04-14	14070.0	short	5	True	5.0	-460.0	1048.0
5	2005-04-15	14180.0	short	5			-550.0	498.0
6	2005-04-18	14020.0	short	5			800.0	1298.0
7	2005-04-19	14545.0	short	5			-2625.0	-1327.0
8	2005-04-20	14570.0	short	5			-125.0	-1452.0
9	2005-04-21	14600.0	short	5			-150.0	-1602.0
10	2005-04-22	14675.0	short	5			-375.0	-1977.0
11	2005-04-25	14730.0	short	5			-275.0	-2252.0
12	2005-04-26	14530.0	short	5			1000.0	-1252.0
13	2005-04-27	14460.0	short	5			350.0	-902.0
14	2005-04-28	14535.0	short	5			-375.0	-1277.0
15	2005-04-29	14530.0	short	5			25.0	-1252.0
16	2005-05-02		short	5			-0.0	-1252.0
17	2005-05-03	14330.0	short	5			1000.0	-252.0
18	2005-05-04	14380.0	short	5			-250.0	-502.0
19	2005-05-05	14730.0	short	5			-1750.0	-2252.0
20	2005-05-06	14620.0	short	5			550.0	-1702.0
21	2005-05-09	14840.0	short	4	True	1.0	-1100.0	-2802.0
22	2005-05-10	15195.0	short	3	True	2.0	-1420.0	-4222.0
23	2005-05-11	15015.0	short	2	True	3.0	540.0	-3682.0
24	2005-05-12	15170.0	short	1	True	4.0	-310.0	-3992.0
25	2005-05-13	14870.0	short	0	True	5.0	300.0	-3692.0
26	2006-04-10	17340.0	long	1	True	1.0		
27	2006-04-11	17635.0	long	2	True	2.0	295.0	-3397.0
28	2006-04-12	17940.0	long	3	True	3.0	610.0	-2787.0
29	2006-04-13	17785.0	long	4	True	4.0	-465.0	-3252.0
30	2006-04-14		long	4	True	5.0	0.0	-3252.0
31	2006-04-17		long	5			0.0	-3252.0
32	2006-04-18	18265.0	long	5			2400.0	-852.0
33	2006-04-19	18340.0	long	5			375.0	-477.0
34	2006-04-20	18455.0	long	5			575.0	98.0
35	2006-04-21	19540.0	long	5			5425.0	5523.0
36	2006-04-24	19465.0	long	5			-375.0	5148.0
37	2006-04-25	20290.0	long	5			4125.0	9273.0
38	2006-04-26	19830.0	long	5			-2300.0	6973.0
39	2006-04-27	18950.0	long	5			-4400.0	2573.0
40	2006-04-28	19395.0	long	5			2225.0	4798.0
41	2006-05-01		long	5			0.0	4798.0
42	2006-05-02	19100.0	long	5			-1475.0	3323.0
43	2006-05-03	19140.0	long	5			200.0	3523.0
44	2006-05-04	19680.0	long	5			2700.0	6223.0
45	2006-05-05	19558.0	long	5			-610.0	5613.0
46	2006-05-08	20025.0	long	4	True	1.0	2335.0	7948.0
47	2006-05-09	20255.0	long	3	True	2.0	920.0	8868.0
48	2006-05-10	20805.0	long	2	True	3.0	1650.0	10518.0
49	2006-05-11	21515.0	long	1	True	4.0	1420.0	11938.0
50	2006-05-12		long	1	True	5.0	0.0	11938.0
