	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	15937.0	short	1	True	1.0		
1	2012-08-09	15699.0	short	2	True	2.0	238.0	238.0
2	2012-08-10	15599.0	short	3	True	3.0	200.0	438.0
3	2012-08-13	15572.0	short	4	True	4.0	81.0	519.0
4	2012-08-14	15663.0	short	5	True	5.0	-364.0	155.0
5	2012-08-15	15481.0	short	5			910.0	1065.0
6	2012-08-16	15705.0	short	5			-1120.0	-55.0
7	2012-08-17	15808.0	short	5			-515.0	-570.0
8	2012-08-20	15728.0	short	5			400.0	-170.0
9	2012-08-21	16000.0	short	5			-1360.0	-1530.0
10	2012-08-22	16252.0	short	5			-1260.0	-2790.0
11	2012-08-23	16651.0	short	5			-1995.0	-4785.0
12	2012-08-24	16652.0	short	5			-5.0	-4790.0
13	2012-08-27		short	5			-0.0	-4790.0
14	2012-08-28	16429.0	short	5			1115.0	-3675.0
15	2012-08-29	16480.0	short	5			-255.0	-3930.0
16	2012-08-30	16158.0	short	5			1610.0	-2320.0
17	2012-08-31	16133.0	short	5			125.0	-2195.0
18	2012-09-03	16399.0	short	5			-1330.0	-3525.0
19	2012-09-04	16149.0	short	5			1250.0	-2275.0
20	2012-09-05	16281.0	short	5			-660.0	-2935.0
21	2012-09-06	16245.0	short	5			180.0	-2755.0
22	2012-09-07	16660.0	short	5			-2075.0	-4830.0
23	2012-09-10	16945.0	short	4	True	1.0	-1425.0	-6255.0
24	2012-09-11	16996.0	short	3	True	2.0	-204.0	-6459.0
25	2012-09-12	16814.0	short	2	True	3.0	546.0	-5913.0
26	2012-09-13	16913.0	short	1	True	4.0	-198.0	-6111.0
27	2012-09-14	17932.0	short	0	True	5.0	-1019.0	-7130.0
28	2013-08-08	14288.0	long	1	True	1.0		
29	2013-08-09	14638.0	long	2	True	2.0	350.0	-6780.0
30	2013-08-12	14680.5	long	3	True	3.0	85.0	-6695.0
31	2013-08-13	14693.0	long	4	True	4.0	37.5	-6657.5
32	2013-08-14	14847.0	long	5	True	5.0	616.0	-6041.5
33	2013-08-15	14676.0	long	5			-855.0	-6896.5
34	2013-08-16	14951.5	long	5			1377.5	-5519.0
35	2013-08-19	14758.5	long	5			-965.0	-6484.0
36	2013-08-20	14707.0	long	5			-257.5	-6741.5
37	2013-08-21	14371.0	long	5			-1680.0	-8421.5
38	2013-08-22	14376.0	long	5			25.0	-8396.5
39	2013-08-23	14471.0	long	5			475.0	-7921.5
40	2013-08-26		long	5			0.0	-7921.5
41	2013-08-27	14367.0	long	5			-520.0	-8441.5
42	2013-08-28	14120.0	long	5			-1235.0	-9676.5
43	2013-08-29	14014.0	long	5			-530.0	-10206.5
44	2013-08-30	13738.0	long	5			-1380.0	-11586.5
45	2013-09-02	13686.0	long	5			-260.0	-11846.5
46	2013-09-03	13633.0	long	5			-265.0	-12111.5
47	2013-09-04	13613.5	long	5			-97.5	-12209.0
48	2013-09-05	13659.5	long	5			230.0	-11979.0
49	2013-09-06	13915.0	long	5			1277.5	-10701.5
50	2013-09-09	13852.0	long	4	True	1.0	-315.0	-11016.5
51	2013-09-10	13669.0	long	3	True	2.0	-732.0	-11748.5
52	2013-09-11	13754.5	long	2	True	3.0	256.5	-11492.0
53	2013-09-12	13715.0	long	1	True	4.0	-79.0	-11571.0
54	2013-09-13	13810.5	long	0	True	5.0	95.5	-11475.5
