	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	7076.0	short	1	True	1.0		
1	2002-07-09	7102.0	short	2	True	2.0	-26.0	-26.0
2	2002-07-10	7202.0	short	3	True	3.0	-200.0	-226.0
3	2002-07-11	7347.0	short	4	True	4.0	-435.0	-661.0
4	2002-07-12	7480.0	short	5	True	5.0	-532.0	-1193.0
5	2002-07-15	7455.0	short	5			125.0	-1068.0
6	2002-07-16	7225.0	short	5			1150.0	82.0
7	2002-07-17	7220.0	short	5			25.0	107.0
8	2002-07-18	7297.0	short	5			-385.0	-278.0
9	2002-07-19	7185.0	short	5			560.0	282.0
10	2002-07-22	6971.0	short	5			1070.0	1352.0
11	2002-07-23	6608.0	short	5			1815.0	3167.0
12	2002-07-24	6567.0	short	5			205.0	3372.0
13	2002-07-25	6555.0	short	5			60.0	3432.0
14	2002-07-26	6470.0	short	5			425.0	3857.0
15	2002-07-29	6536.0	short	5			-330.0	3527.0
16	2002-07-30	6596.0	short	5			-300.0	3227.0
17	2002-07-31	6396.0	short	5			1000.0	4227.0
18	2002-08-01	6563.0	short	5			-835.0	3392.0
19	2002-08-02	6515.0	short	5			240.0	3632.0
20	2002-08-05	6378.0	short	5			685.0	4317.0
21	2002-08-06	6480.0	short	5			-510.0	3807.0
22	2002-08-07	6576.0	short	5			-480.0	3327.0
23	2002-08-08	6636.0	short	4	True	1.0	-300.0	3027.0
24	2002-08-09	6669.0	short	3	True	2.0	-132.0	2895.0
25	2002-08-12	6646.0	short	2	True	3.0	69.0	2964.0
26	2002-08-13	6631.5	short	1	True	4.0	29.0	2993.0
27	2002-08-14	6525.0	short	0	True	5.0	106.5	3099.5
28	2003-07-08	8665.0	long	1	True	1.0		
29	2003-07-09	8750.0	long	2	True	2.0	85.0	3184.5
30	2003-07-10	8835.0	long	3	True	3.0	170.0	3354.5
31	2003-07-11	8845.0	long	4	True	4.0	30.0	3384.5
32	2003-07-14	8932.0	long	5	True	5.0	348.0	3732.5
33	2003-07-15	8813.0	long	5			-595.0	3137.5
34	2003-07-16	8803.0	long	5			-50.0	3087.5
35	2003-07-17	8673.0	long	5			-650.0	2437.5
36	2003-07-18	8810.0	long	5			685.0	3122.5
37	2003-07-21	8699.0	long	5			-555.0	2567.5
38	2003-07-22	8781.0	long	5			410.0	2977.5
39	2003-07-23	8756.0	long	5			-125.0	2852.5
40	2003-07-24	8956.0	long	5			1000.0	3852.5
41	2003-07-25	9276.0	long	5			1600.0	5452.5
42	2003-07-28	9285.0	long	5			45.0	5497.5
43	2003-07-29	9394.0	long	5			545.0	6042.5
44	2003-07-30	9193.0	long	5			-1005.0	5037.5
45	2003-07-31	9348.0	long	5			775.0	5812.5
46	2003-08-01	9174.0	long	5			-870.0	4942.5
47	2003-08-04	9206.0	long	5			160.0	5102.5
48	2003-08-05	9184.0	long	5			-110.0	4992.5
49	2003-08-06	9153.0	long	5			-155.0	4837.5
50	2003-08-07	9295.0	long	5			710.0	5547.5
51	2003-08-08	9010.0	long	4	True	1.0	-1425.0	4122.5
52	2003-08-11	9067.0	long	3	True	2.0	228.0	4350.5
53	2003-08-12	9135.0	long	2	True	3.0	204.0	4554.5
54	2003-08-13	9187.0	long	1	True	4.0	104.0	4658.5
55	2003-08-14	9361.0	long	0	True	5.0	174.0	4832.5
