	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	14552.0	short	1	True	1.0		
1	2013-08-09	14903.0	short	2	True	2.0	-351.0	-351.0
2	2013-08-12	14945.0	short	3	True	3.0	-84.0	-435.0
3	2013-08-13	14954.0	short	4	True	4.0	-27.0	-462.0
4	2013-08-14	15111.0	short	5	True	5.0	-628.0	-1090.0
5	2013-08-15	14940.0	short	5			855.0	-235.0
6	2013-08-16	15214.0	short	5			-1370.0	-1605.0
7	2013-08-19	15022.0	short	5			960.0	-645.0
8	2013-08-20	14970.0	short	5			260.0	-385.0
9	2013-08-21	14637.5	short	5			1662.5	1277.5
10	2013-08-22	14646.0	short	5			-42.5	1235.0
11	2013-08-23	14742.0	short	5			-480.0	755.0
12	2013-08-26		short	5			-0.0	755.0
13	2013-08-27	14641.0	short	5			505.0	1260.0
14	2013-08-28	14394.0	short	5			1235.0	2495.0
15	2013-08-29	14291.0	short	5			515.0	3010.0
16	2013-08-30	14017.0	short	5			1370.0	4380.0
17	2013-09-02	13968.0	short	5			245.0	4625.0
18	2013-09-03	13922.0	short	5			230.0	4855.0
19	2013-09-04	13904.0	short	5			90.0	4945.0
20	2013-09-05	13946.5	short	5			-212.5	4732.5
21	2013-09-06	14196.0	short	5			-1247.5	3485.0
22	2013-09-09	14136.0	short	4	True	1.0	300.0	3785.0
23	2013-09-10	13961.0	short	3	True	2.0	700.0	4485.0
24	2013-09-11	14045.0	short	2	True	3.0	-252.0	4233.0
25	2013-09-12	14007.0	short	1	True	4.0	76.0	4309.0
26	2013-09-13	14095.5	short	0	True	5.0	-88.5	4220.5
27	2014-08-08	18514.0	long	1	True	1.0		
28	2014-08-11	18598.0	long	2	True	2.0	84.0	4304.5
29	2014-08-12	18697.5	long	3	True	3.0	199.0	4503.5
30	2014-08-13	18505.0	long	4	True	4.0	-577.5	3926.0
31	2014-08-14	18624.0	long	5	True	5.0	476.0	4402.0
32	2014-08-15	18614.0	long	5			-50.0	4352.0
33	2014-08-18	18436.5	long	5			-887.5	3464.5
34	2014-08-19	18492.0	long	5			277.5	3742.0
35	2014-08-20	18894.0	long	5			2010.0	5752.0
36	2014-08-21	18769.0	long	5			-625.0	5127.0
37	2014-08-22	18691.0	long	5			-390.0	4737.0
38	2014-08-25		long	5			0.0	4737.0
39	2014-08-26	18886.0	long	5			975.0	5712.0
40	2014-08-27	18784.5	long	5			-507.5	5204.5
41	2014-08-28	18584.0	long	5			-1002.5	4202.0
42	2014-08-29	18736.0	long	5			760.0	4962.0
43	2014-09-01	18678.0	long	5			-290.0	4672.0
44	2014-09-02	18483.0	long	5			-975.0	3697.0
45	2014-09-03	19009.0	long	5			2630.0	6327.0
46	2014-09-04	19326.0	long	5			1585.0	7912.0
47	2014-09-05	19503.5	long	5			887.5	8799.5
48	2014-09-08	19856.0	long	4	True	1.0	1762.5	10562.0
49	2014-09-09	18848.0	long	3	True	2.0	-4032.0	6530.0
50	2014-09-10	18657.0	long	2	True	3.0	-573.0	5957.0
51	2014-09-11	18338.0	long	1	True	4.0	-638.0	5319.0
52	2014-09-12	18313.0	long	0	True	5.0	-25.0	5294.0
