	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	11715.0	short	1	True	1.0		
1	2008-11-11	11119.0	short	2	True	2.0	596.0	596.0
2	2008-11-12	10875.0	short	3	True	3.0	488.0	1084.0
3	2008-11-13	11815.0	short	4	True	4.0	-2820.0	-1736.0
4	2008-11-14	11365.0	short	5	True	5.0	1800.0	64.0
5	2008-11-17	11020.0	short	5			1725.0	1789.0
6	2008-11-18	11120.0	short	5			-500.0	1289.0
7	2008-11-19	10623.0	short	5			2485.0	3774.0
8	2008-11-20	10315.0	short	5			1540.0	5314.0
9	2008-11-21	10365.0	short	5			-250.0	5064.0
10	2008-11-24	11025.0	short	5			-3300.0	1764.0
11	2008-11-25	10840.0	short	5			925.0	2689.0
12	2008-11-26	10940.0	short	5			-500.0	2189.0
13	2008-11-27	10560.0	short	5			1900.0	4089.0
14	2008-11-28	10510.0	short	5			250.0	4339.0
15	2008-12-01	10070.0	short	5			2200.0	6539.0
16	2008-12-02	9805.0	short	5			1325.0	7864.0
17	2008-12-03	9525.0	short	5			1400.0	9264.0
18	2008-12-04	9570.0	short	5			-225.0	9039.0
19	2008-12-05	9415.0	short	5			775.0	9814.0
20	2008-12-08	9685.0	short	4	True	1.0	-1350.0	8464.0
21	2008-12-09	9760.0	short	3	True	2.0	-300.0	8164.0
22	2008-12-10	10620.0	short	2	True	3.0	-2580.0	5584.0
23	2008-12-11	11430.0	short	1	True	4.0	-1620.0	3964.0
24	2008-12-12	10940.0	short	0	True	5.0	490.0	4454.0
25	2009-11-09	17382.0	long	1	True	1.0		
26	2009-11-10	16778.0	long	2	True	2.0	-604.0	3850.0
27	2009-11-11	16805.0	long	3	True	3.0	54.0	3904.0
28	2009-11-12	16146.0	long	4	True	4.0	-1977.0	1927.0
29	2009-11-13	16062.0	long	5	True	5.0	-336.0	1591.0
30	2009-11-16	16756.0	long	5			3470.0	5061.0
31	2009-11-17	16855.0	long	5			495.0	5556.0
32	2009-11-18	17104.0	long	5			1245.0	6801.0
33	2009-11-19	16929.0	long	5			-875.0	5926.0
34	2009-11-20	16554.0	long	5			-1875.0	4051.0
35	2009-11-23	16854.0	long	5			1500.0	5551.0
36	2009-11-24	16698.0	long	5			-780.0	4771.0
37	2009-11-25	16950.0	long	5			1260.0	6031.0
38	2009-11-26	16524.0	long	5			-2130.0	3901.0
39	2009-11-27	16033.0	long	5			-2455.0	1446.0
40	2009-11-30	16348.0	long	5			1575.0	3021.0
41	2009-12-01	16195.0	long	5			-765.0	2256.0
42	2009-12-02	16241.0	long	5			230.0	2486.0
43	2009-12-03	15940.0	long	5			-1505.0	981.0
44	2009-12-04	15934.0	long	5			-30.0	951.0
45	2009-12-07	15926.0	long	5			-40.0	911.0
46	2009-12-08	16073.0	long	4	True	1.0	735.0	1646.0
47	2009-12-09	16493.0	long	3	True	2.0	1680.0	3326.0
48	2009-12-10	16196.0	long	2	True	3.0	-891.0	2435.0
49	2009-12-11	16527.0	long	1	True	4.0	662.0	3097.0
50	2009-12-14	16827.0	long	0	True	5.0	300.0	3397.0
