	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	14296.0	short	1	True	1.0		
1	2018-08-09	14135.0	short	2	True	2.0	161.0	161.0
2	2018-08-10	14077.5	short	3	True	3.0	115.0	276.0
3	2018-08-13	13839.0	short	4	True	4.0	715.5	991.5
4	2018-08-14	13702.0	short	5	True	5.0	548.0	1539.5
5	2018-08-15	13121.5	short	5			2902.5	4442.0
6	2018-08-16	13588.0	short	5			-2332.5	2109.5
7	2018-08-17	13730.0	short	5			-710.0	1399.5
8	2018-08-20	13812.0	short	5			-410.0	989.5
9	2018-08-21	13817.0	short	5			-25.0	964.5
10	2018-08-22	13790.0	short	5			135.0	1099.5
11	2018-08-23	13537.0	short	5			1265.0	2364.5
12	2018-08-24	13665.0	short	5			-640.0	1724.5
13	2018-08-27		short	5			-0.0	1724.5
14	2018-08-28	13904.0	short	5			-1195.0	529.5
15	2018-08-29	13742.0	short	5			810.0	1339.5
16	2018-08-30	13537.5	short	5			1022.5	2362.0
17	2018-08-31	13055.0	short	5			2412.5	4774.5
18	2018-09-03	13038.0	short	5			85.0	4859.5
19	2018-09-04	12718.5	short	5			1597.5	6457.0
20	2018-09-05	12685.0	short	5			167.5	6624.5
21	2018-09-06	12690.5	short	5			-27.5	6597.0
22	2018-09-07	12599.0	short	5			457.5	7054.5
23	2018-09-10	12656.0	short	4	True	1.0	-285.0	6769.5
24	2018-09-11	12475.0	short	3	True	2.0	724.0	7493.5
25	2018-09-12	12857.0	short	2	True	3.0	-1146.0	6347.5
26	2018-09-13	12840.5	short	1	True	4.0	33.0	6380.5
27	2018-09-14	12889.0	short	0	True	5.0	-48.5	6332.0
28	2019-08-08	15880.0	long	1	True	1.0		
29	2019-08-09	15551.0	long	2	True	2.0	-329.0	6003.0
30	2019-08-12	15713.0	long	3	True	3.0	324.0	6327.0
31	2019-08-13	15943.0	long	4	True	4.0	690.0	7017.0
32	2019-08-14	15996.0	long	5	True	5.0	212.0	7229.0
33	2019-08-15	16286.0	long	5			1450.0	8679.0
34	2019-08-16	16220.0	long	5			-330.0	8349.0
35	2019-08-19	15948.0	long	5			-1360.0	6989.0
36	2019-08-20	15883.5	long	5			-322.5	6666.5
37	2019-08-21	15857.0	long	5			-132.5	6534.0
38	2019-08-22	15702.0	long	5			-775.0	5759.0
39	2019-08-23	15725.0	long	5			115.0	5874.0
40	2019-08-26		long	5			0.0	5874.0
41	2019-08-27	15772.0	long	5			235.0	6109.0
42	2019-08-28	16175.0	long	5			2015.0	8124.0
43	2019-08-29	16545.0	long	5			1850.0	9974.0
44	2019-08-30	18005.0	long	5			7300.0	17274.0
45	2019-09-02	18120.0	long	5			575.0	17849.0
46	2019-09-03	18032.0	long	5			-440.0	17409.0
47	2019-09-04	18015.0	long	5			-85.0	17324.0
48	2019-09-05	17517.0	long	5			-2490.0	14834.0
49	2019-09-06	17740.0	long	5			1115.0	15949.0
50	2019-09-09	18105.0	long	4	True	1.0	1825.0	17774.0
51	2019-09-10	18130.0	long	3	True	2.0	100.0	17874.0
52	2019-09-11	17955.0	long	2	True	3.0	-525.0	17349.0
53	2019-09-12	18155.0	long	1	True	4.0	400.0	17749.0
54	2019-09-13	17810.0	long	0	True	5.0	-345.0	17404.0
