	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	13885.0	short	1	True	1.0		
1	2005-01-11	13950.0	short	2	True	2.0	-65.0	-65.0
2	2005-01-12	13780.0	short	3	True	3.0	340.0	275.0
3	2005-01-13	13670.0	short	4	True	4.0	330.0	605.0
4	2005-01-14	13580.0	short	5	True	5.0	360.0	965.0
5	2005-01-17	13900.0	short	5			-1600.0	-635.0
6	2005-01-18	13735.0	short	5			825.0	190.0
7	2005-01-19	13435.0	short	5			1500.0	1690.0
8	2005-01-20	13445.0	short	5			-50.0	1640.0
9	2005-01-21	13275.0	short	5			850.0	2490.0
10	2005-01-24	13335.0	short	5			-300.0	2190.0
11	2005-01-25	13305.0	short	5			150.0	2340.0
12	2005-01-26	13570.0	short	5			-1325.0	1015.0
13	2005-01-27	13470.0	short	5			500.0	1515.0
14	2005-01-28	13495.0	short	5			-125.0	1390.0
15	2005-01-31	13570.0	short	5			-375.0	1015.0
16	2005-02-01	13595.0	short	5			-125.0	890.0
17	2005-02-02	13570.0	short	5			125.0	1015.0
18	2005-02-03	13605.0	short	5			-175.0	840.0
19	2005-02-04	13445.0	short	5			800.0	1640.0
20	2005-02-07	13720.0	short	5			-1375.0	265.0
21	2005-02-08	13965.0	short	4	True	1.0	-1225.0	-960.0
22	2005-02-09	13925.0	short	3	True	2.0	160.0	-800.0
23	2005-02-10	14075.0	short	2	True	3.0	-450.0	-1250.0
24	2005-02-11	14015.0	short	1	True	4.0	120.0	-1130.0
25	2005-02-14	13870.0	short	0	True	5.0	145.0	-985.0
26	2006-01-09	14960.0	long	1	True	1.0		
27	2006-01-10	14950.0	long	2	True	2.0	-10.0	-995.0
28	2006-01-11	14670.0	long	3	True	3.0	-560.0	-1555.0
29	2006-01-12	14655.0	long	4	True	4.0	-45.0	-1600.0
30	2006-01-13	14837.0	long	5	True	5.0	728.0	-872.0
31	2006-01-16	14682.0	long	5			-775.0	-1647.0
32	2006-01-17	14697.0	long	5			75.0	-1572.0
33	2006-01-18	14825.0	long	5			640.0	-932.0
34	2006-01-19	14727.0	long	5			-490.0	-1422.0
35	2006-01-20	14505.0	long	5			-1110.0	-2532.0
36	2006-01-23	14780.0	long	5			1375.0	-1157.0
37	2006-01-24	14709.0	long	5			-355.0	-1512.0
38	2006-01-25	15009.0	long	5			1500.0	-12.0
39	2006-01-26	14732.0	long	5			-1385.0	-1397.0
40	2006-01-27	15308.0	long	5			2880.0	1483.0
41	2006-01-30	15228.0	long	5			-400.0	1083.0
42	2006-01-31	15110.0	long	5			-590.0	493.0
43	2006-02-01	15157.0	long	5			235.0	728.0
44	2006-02-02	15077.0	long	5			-400.0	328.0
45	2006-02-03	15064.0	long	5			-65.0	263.0
46	2006-02-06	14985.0	long	5			-395.0	-132.0
47	2006-02-07	14857.0	long	5			-640.0	-772.0
48	2006-02-08	14857.0	long	4	True	1.0	0.0	-772.0
49	2006-02-09	15653.0	long	3	True	2.0	3184.0	2412.0
50	2006-02-10		long	3	True	3.0	0.0	2412.0
51	2006-02-13	14155.0	long	1	True	4.0	-4494.0	-2082.0
52	2006-02-14		long	1	True	5.0	0.0	-2082.0
