	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	14157.0	short	1	True	1.0		
1	2013-09-10	13983.0	short	2	True	2.0	174.0	174.0
2	2013-09-11	14067.0	short	3	True	3.0	-168.0	6.0
3	2013-09-12	14030.0	short	4	True	4.0	111.0	117.0
4	2013-09-13	14117.5	short	5	True	5.0	-350.0	-233.0
5	2013-09-16	14110.0	short	5			37.5	-195.5
6	2013-09-17	14069.5	short	5			202.5	7.0
7	2013-09-18	14167.0	short	5			-487.5	-480.5
8	2013-09-19	14630.0	short	5			-2315.0	-2795.5
9	2013-09-20	14264.0	short	5			1830.0	-965.5
10	2013-09-23	14184.0	short	5			400.0	-565.5
11	2013-09-24	13987.0	short	5			985.0	419.5
12	2013-09-25	14063.0	short	5			-380.0	39.5
13	2013-09-26	14061.5	short	5			7.5	47.0
14	2013-09-27	14222.0	short	5			-802.5	-755.5
15	2013-09-30	14186.5	short	5			177.5	-578.0
16	2013-10-01	13978.0	short	5			1042.5	464.5
17	2013-10-02	13981.0	short	5			-15.0	449.5
18	2013-10-03	13754.0	short	5			1135.0	1584.5
19	2013-10-04	14277.0	short	5			-2615.0	-1030.5
20	2013-10-07	14185.0	short	5			460.0	-570.5
21	2013-10-08	14125.0	short	4	True	1.0	300.0	-270.5
22	2013-10-09	13882.0	short	3	True	2.0	972.0	701.5
23	2013-10-10	13970.5	short	2	True	3.0	-265.5	436.0
24	2013-10-11	14135.5	short	1	True	4.0	-330.0	106.0
25	2013-10-14	14209.0	short	0	True	5.0	-73.5	32.5
26	2014-09-08	19885.0	long	1	True	1.0		
27	2014-09-09	18878.0	long	2	True	2.0	-1007.0	-974.5
28	2014-09-10	18687.0	long	3	True	3.0	-382.0	-1356.5
29	2014-09-11	18370.0	long	4	True	4.0	-951.0	-2307.5
30	2014-09-12	18344.0	long	5	True	5.0	-104.0	-2411.5
31	2014-09-15	17992.0	long	5			-1760.0	-4171.5
32	2014-09-16	18040.0	long	5			240.0	-3931.5
33	2014-09-17	18021.0	long	5			-95.0	-4026.5
34	2014-09-18	17848.0	long	5			-865.0	-4891.5
35	2014-09-19	17715.5	long	5			-662.5	-5554.0
36	2014-09-22	16969.0	long	5			-3732.5	-9286.5
37	2014-09-23	17069.0	long	5			500.0	-8786.5
38	2014-09-24	17346.5	long	5			1387.5	-7399.0
39	2014-09-25	17271.0	long	5			-377.5	-7776.5
40	2014-09-26	16924.0	long	5			-1735.0	-9511.5
41	2014-09-29	16619.0	long	5			-1525.0	-11036.5
42	2014-09-30	16251.0	long	5			-1840.0	-12876.5
43	2014-10-01	16029.5	long	5			-1107.5	-13984.0
44	2014-10-02	15961.0	long	5			-342.5	-14326.5
45	2014-10-03	16485.5	long	5			2622.5	-11704.0
46	2014-10-06	16634.0	long	5			742.5	-10961.5
47	2014-10-07	16883.0	long	5			1245.0	-9716.5
48	2014-10-08	16464.0	long	4	True	1.0	-2095.0	-11811.5
49	2014-10-09	16603.5	long	3	True	2.0	558.0	-11253.5
50	2014-10-10	16302.0	long	2	True	3.0	-904.5	-12158.0
51	2014-10-13	16371.0	long	1	True	4.0	138.0	-12020.0
52	2014-10-14		long	1	True	5.0	0.0	-12020.0
