	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	19087.0	short	1	True	1.0		
1	2008-09-09	18736.0	short	2	True	2.0	351.0	351.0
2	2008-09-10	18745.0	short	3	True	3.0	-18.0	333.0
3	2008-09-11	18745.0	short	4	True	4.0	-0.0	333.0
4	2008-09-12	19435.0	short	5	True	5.0	-2760.0	-2427.0
5	2008-09-15	18295.0	short	5			5700.0	3273.0
6	2008-09-16	17600.0	short	5			3475.0	6748.0
7	2008-09-17	17250.0	short	5			1750.0	8498.0
8	2008-09-18	17080.0	short	5			850.0	9348.0
9	2008-09-19	17263.0	short	5			-915.0	8433.0
10	2008-09-22	17785.0	short	5			-2610.0	5823.0
11	2008-09-23	17530.0	short	5			1275.0	7098.0
12	2008-09-24	17570.0	short	5			-200.0	6898.0
13	2008-09-25	17425.0	short	5			725.0	7623.0
14	2008-09-26	17360.0	short	5			325.0	7948.0
15	2008-09-29	16785.0	short	5			2875.0	10823.0
16	2008-09-30	16290.0	short	5			2475.0	13298.0
17	2008-10-01	16390.0	short	5			-500.0	12798.0
18	2008-10-02	15860.0	short	5			2650.0	15448.0
19	2008-10-03	15660.0	short	5			1000.0	16448.0
20	2008-10-06	14795.0	short	5			4325.0	20773.0
21	2008-10-07	14620.0	short	5			875.0	21648.0
22	2008-10-08	13660.0	short	4	True	1.0	4800.0	26448.0
23	2008-10-09	13890.0	short	3	True	2.0	-920.0	25528.0
24	2008-10-10	12695.0	short	2	True	3.0	3585.0	29113.0
25	2008-10-13	13260.0	short	1	True	4.0	-1130.0	27983.0
26	2008-10-14	13260.0	short	0	True	5.0	-0.0	27983.0
27	2009-09-08	17948.0	long	1	True	1.0		
28	2009-09-09	17936.0	long	2	True	2.0	-12.0	27971.0
29	2009-09-10	17181.0	long	3	True	3.0	-1510.0	26461.0
30	2009-09-11	16931.0	long	4	True	4.0	-750.0	25711.0
31	2009-09-14	16605.0	long	5	True	5.0	-1304.0	24407.0
32	2009-09-15	16715.0	long	5			550.0	24957.0
33	2009-09-16	17253.0	long	5			2690.0	27647.0
34	2009-09-17	17526.0	long	5			1365.0	29012.0
35	2009-09-18	17101.0	long	5			-2125.0	26887.0
36	2009-09-21	17343.0	long	5			1210.0	28097.0
37	2009-09-22	17697.0	long	5			1770.0	29867.0
38	2009-09-23	17825.0	long	5			640.0	30507.0
39	2009-09-24	17038.0	long	5			-3935.0	26572.0
40	2009-09-25	16837.0	long	5			-1005.0	25567.0
41	2009-09-28	16685.0	long	5			-760.0	24807.0
42	2009-09-29	17073.0	long	5			1940.0	26747.0
43	2009-09-30	17830.0	long	5			3785.0	30532.0
44	2009-10-01	17360.0	long	5			-2350.0	28182.0
45	2009-10-02	17210.0	long	5			-750.0	27432.0
46	2009-10-05	17475.0	long	5			1325.0	28757.0
47	2009-10-06	18054.0	long	5			2895.0	31652.0
48	2009-10-07	18576.0	long	5			2610.0	34262.0
49	2009-10-08	19423.0	long	4	True	1.0	4235.0	38497.0
50	2009-10-09	18678.0	long	3	True	2.0	-2980.0	35517.0
51	2009-10-12	18746.0	long	2	True	3.0	204.0	35721.0
52	2009-10-13	18088.0	long	1	True	4.0	-1316.0	34405.0
53	2009-10-14	18481.0	long	0	True	5.0	393.0	34798.0
