	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
52	1999-03-31	4943.0	5	long			-177.5	1840.0
53	1999-04-01	5031.0	5	long			440.0	2280.0
54	1999-04-02	5031.0	5	long			0.0	2280.0
55	1999-04-05	5031.0	5	long			0.0	2280.0
56	1999-04-06	5057.0	5	long			130.0	2410.0
57	1999-04-07	5115.5	5	long			292.5	2702.5
58	1999-04-08	5148.5	5	long			165.0	2867.5
59	1999-04-09	5080.0	5	long			-342.5	2525.0
60	1999-04-12	5100.0	5	long			100.0	2625.0
61	1999-04-13	5246.5	5	long			732.5	3357.5
62	1999-04-14	5174.5	5	long			-360.0	2997.5
63	1999-04-15	5269.5	5	long			475.0	3472.5
64	1999-04-16	5395.5	5	long			630.0	4102.5
65	1999-04-19	5427.5	5	long			160.0	4262.5
66	1999-04-20	5335.0	5	long			-462.5	3800.0
67	1999-04-21	5230.0	5	long			-525.0	3275.0
68	1999-04-22	5279.5	5	long			247.5	3522.5
69	1999-04-23	5323.0	5	long			217.5	3740.0
70	1999-04-26	5328.5	5	long			27.5	3767.5
71	1999-04-27	5403.0	5	long			372.5	4140.0
72	1999-04-28	5554.0	5	long			755.0	4895.0
73	1999-04-29	5623.0	5	long			345.0	5240.0
74	1999-04-30	5624.0	5	long			5.0	5245.0
75	1999-05-03	5624.0	5	long			0.0	5245.0
76	1999-05-04	5586.0	5	long			-190.0	5055.0
77	1999-05-05	5597.5	5	long			57.5	5112.5
78	1999-05-06	5691.5	5	long			470.0	5582.5
79	1999-05-07	5656.0	5	long			-177.5	5405.0
80	1999-05-10	5622.5	5	long			-167.5	5237.5
81	1999-05-11	5676.5	5	long			270.0	5507.5
82	1999-05-12	5683.0	5	long			32.5	5540.0
83	1999-05-13	5677.0	5	long			-30.0	5510.0
84	1999-05-14	5686.0	5	long			45.0	5555.0
85	1999-05-17	5593.0	5	long			-465.0	5090.0
86	1999-05-18	5618.0	5	long			125.0	5215.0
87	1999-05-19	5582.5	5	long			-177.5	5037.5
88	1999-05-20	5542.5	5	long			-200.0	4837.5
89	1999-05-21	5536.5	5	long			-30.0	4807.5
90	1999-05-24	5563.5	5	long			135.0	4942.5
91	1999-05-25	5543.5	5	long			-100.0	4842.5
92	1999-05-26	5533.0	5	long			-52.5	4790.0
93	1999-05-27	5108.5	5	long			-2122.5	2667.5
94	1999-05-28	4760.5	5	long			-1740.0	927.5
95	1999-05-31		5	long			0.0	927.5
96	1999-06-01	4975.5	5	long			1075.0	2002.5
97	1999-06-02	4955.5	5	long			-100.0	1902.5
98	1999-06-03	4979.5	5	long			120.0	2022.5
99	1999-06-04	5015.5	5	long			180.0	2202.5
100	1999-06-07	5028.0	5	long			62.5	2265.0
101	1999-06-08	5232.0	5	long			1020.0	3285.0
102	1999-06-09	5221.0	5	long			-55.0	3230.0
103	1999-06-10	5330.0	5	long			545.0	3775.0
104	1999-06-11	5355.0	5	long			125.0	3900.0
105	1999-06-14	5454.4	5	long			496.9999999999982	4396.999999999998
106	1999-06-15	5243.0	5	long			-1056.9999999999982	3340.0
107	1999-06-16	5272.5	5	long			147.5	3487.5
108	1999-06-17	5430.0	5	long			787.5	4275.0
109	1999-06-18	5437.0	5	long			35.0	4310.0
110	1999-06-21	5529.5	5	long			462.5	4772.5
111	1999-06-22	5613.0	5	long			417.5	5190.0
112	1999-06-23	5577.0	5	long			-180.0	5010.0
113	1999-06-24	5620.0	5	long			215.0	5225.0
114	1999-06-25	5695.0	5	long			375.0	5600.0
115	1999-06-28	5678.5	5	long			-82.5	5517.5
116	1999-06-29	5608.0	5	long			-352.5	5165.0
117	1999-06-30	5652.5	5	long			222.5	5387.5
118	1999-07-01	5608.5	5	long			-220.0	5167.5
119	1999-07-02	5560.5	5	long			-240.0	4927.5
120	1999-07-05	5480.0	5	long			-402.5	4525.0
121	1999-07-06	5616.5	5	long			682.5	5207.5
122	1999-07-07	5767.5	5	long			755.0	5962.5
123	1999-07-08	5931.0	5	long			817.5	6780.0
124	1999-07-09	5931.0	5	long			0.0	6780.0
125	1999-07-12	5909.0	5	long			-110.0	6670.0
126	1999-07-13	5861.0	5	long			-240.0	6430.0
127	1999-07-14	5905.0	5	long			220.0	6650.0
128	1999-07-15	5935.0	5	long			150.0	6800.0
129	1999-07-16	5958.0	5	long			115.0	6915.0
130	1999-07-19	5863.0	5	long			-475.0	6440.0
131	1999-07-20	5779.0	5	long			-420.0	6020.0
132	1999-07-21	5653.0	5	long			-630.0	5390.0
133	1999-07-22	5586.0	5	long			-335.0	5055.0
134	1999-07-23	5802.0	5	long			1080.0	6135.0
135	1999-07-26	5790.0	5	long			-60.0	6075.0
136	1999-07-27	5784.0	5	long			-30.0	6045.0
137	1999-07-28	5755.0	5	long			-145.0	5900.0
138	1999-07-29	5835.0	5	long			400.0	6300.0
139	1999-07-30	5965.0	5	long			650.0	6950.0
140	1999-08-02	5925.0	5	long			-200.0	6750.0
141	1999-08-03	6019.0	5	long			470.0	7220.0
142	1999-08-04	6131.0	5	long			560.0	7780.0
143	1999-08-05	6125.0	5	long			-30.0	7750.0
144	1999-08-06	6250.0	5	long			625.0	8375.0
145	1999-08-09	6365.0	5	long			575.0	8950.0
146	1999-08-10	6272.0	5	long			-465.0	8485.0
147	1999-08-11	6375.0	5	long			515.0	9000.0
148	1999-08-12	6465.0	5	long			450.0	9450.0
149	1999-08-13	6439.0	5	long			-130.0	9320.0
150	1999-08-16	6486.0	5	long			235.0	9555.0
151	1999-08-17	6437.0	5	long			-245.0	9310.0
152	1999-08-18	6477.0	5	long			200.0	9510.0
153	1999-08-19	6483.0	5	long			30.0	9540.0
154	1999-08-20	6465.0	5	long			-90.0	9450.0
155	1999-08-23	6453.0	5	long			-60.0	9390.0
156	1999-08-24	6584.0	5	long			655.0	10045.0
157	1999-08-25	6579.0	5	long			-25.0	10020.0
158	1999-08-26	6545.0	5	long			-170.0	9850.0
159	1999-08-27	6610.0	5	long			325.0	10175.0
160	1999-08-30	6625.0	5	long			75.0	10250.0
161	1999-08-31	6732.0	5	long			535.0	10785.0
162	1999-09-01	6736.0	5	long			20.0	10805.0
163	1999-09-02	6845.0	5	long			545.0	11350.0
164	1999-09-03	6925.0	5	long			400.0	11750.0
165	1999-09-06	6985.0	5	long			300.0	12050.0
166	1999-09-07	7096.0	5	long			555.0	12605.0
167	1999-09-08	7095.0	5	long			-5.0	12600.0
168	1999-09-09	7120.0	5	long			125.0	12725.0
169	1999-09-10	7065.0	5	long			-275.0	12450.0
170	1999-09-13	7100.0	5	long			175.0	12625.0
171	1999-09-14	7035.0	5	long			-325.0	12300.0
172	1999-09-15	6920.0	5	long			-575.0	11725.0
173	1999-09-16	6984.0	5	long			320.0	12045.0
174	1999-09-17	7220.0	5	long			1180.0	13225.0
175	1999-09-20	7130.0	5	long			-450.0	12775.0
176	1999-09-21	7080.0	5	long			-250.0	12525.0
177	1999-09-22	7050.0	5	long			-150.0	12375.0
178	1999-09-23	6981.0	5	long			-345.0	12030.0
179	1999-09-24	6925.0	5	long			-280.0	11750.0
180	1999-09-27	6875.0	5	long			-250.0	11500.0
181	1999-09-28	7100.0	5	long			1125.0	12625.0
182	1999-09-29	7075.0	5	long			-125.0	12500.0
183	1999-09-30	7255.0	5	long			900.0	13400.0
184	1999-10-01	7135.0	5	long			-600.0	12800.0
185	1999-10-04	7095.0	5	long			-200.0	12600.0
186	1999-10-05	7132.0	5	long			185.0	12785.0
187	1999-10-06	7077.0	5	long			-275.0	12510.0
188	1999-10-07	7065.0	5	long			-60.0	12450.0
189	1999-10-08	6805.0	5	long			-1300.0	11150.0
190	1999-10-11	6865.0	5	long			300.0	11450.0
191	1999-10-12	7144.0	5	long			1395.0	12845.0
192	1999-10-13	7253.0	5	long			545.0	13390.0
193	1999-10-14	7402.0	5	long			745.0	14135.0
194	1999-10-15	7467.0	5	long			325.0	14460.0
195	1999-10-18	7480.0	5	long			65.0	14525.0
196	1999-10-19	7537.0	5	long			285.0	14810.0
197	1999-10-20	7662.0	5	long			625.0	15435.0
198	1999-10-21	7622.0	5	long			-200.0	15235.0
199	1999-10-22	7714.0	5	long			460.0	15695.0
200	1999-10-25	7736.0	5	long			110.0	15805.0
201	1999-10-26	7714.0	5	long			-110.0	15695.0
202	1999-10-27	7634.0	5	long			-400.0	15295.0
203	1999-10-28	7822.0	5	long			940.0	16235.0
204	1999-10-29	7882.0	5	long			300.0	16535.0
205	1999-11-01	7844.0	5	long			-190.0	16345.0
206	1999-11-02	7886.0	5	long			210.0	16555.0
207	1999-11-03	8095.0	5	long			1045.0	17600.0
208	1999-11-04	8065.5	5	long			-147.5	17452.5
209	1999-11-05	7942.0	5	long			-617.5	16835.0
210	1999-11-08	7985.0	5	long			215.0	17050.0
211	1999-11-09	8155.0	5	long			850.0	17900.0
212	1999-11-10	8082.0	5	long			-365.0	17535.0
213	1999-11-11	7984.0	5	long			-490.0	17045.0
214	1999-11-12	7750.0	5	long			-1170.0	15875.0
215	1999-11-15	7942.0	5	long			960.0	16835.0
216	1999-11-16	7955.0	5	long			65.0	16900.0
217	1999-11-17	7833.0	5	long			-610.0	16290.0
218	1999-11-18	7842.0	5	long			45.0	16335.0
219	1999-11-19	7879.0	5	long			185.0	16520.0
220	1999-11-22	7878.0	5	long			-5.0	16515.0
221	1999-11-23	7908.0	5	long			150.0	16665.0
222	1999-11-24	8000.0	5	long			460.0	17125.0
223	1999-11-25	7945.0	5	long			-275.0	16850.0
224	1999-11-26	7974.0	5	long			145.0	16995.0
225	1999-11-29	7977.0	5	long			15.0	17010.0
226	1999-11-30	8019.0	5	long			210.0	17220.0
227	1999-12-01	7827.0	5	long			-960.0	16260.0
228	1999-12-02	7917.0	5	long			450.0	16710.0
229	1999-12-03	8172.0	5	long			1275.0	17985.0
230	1999-12-06	8242.0	5	long			350.0	18335.0
231	1999-12-07	7935.0	5	long			-1535.0	16800.0
232	1999-12-08	7981.0	5	long			230.0	17030.0
233	1999-12-09	8028.0	5	long			235.0	17265.0
234	1999-12-10	7958.0	5	long			-350.0	16915.0
235	1999-12-13	7920.0	5	long			-190.0	16725.0
236	1999-12-14	7949.0	5	long			145.0	16870.0
237	1999-12-15	8126.0	5	long			885.0	17755.0
238	1999-12-16	8193.0	5	long			335.0	18090.0
239	1999-12-17	8173.0	5	long			-100.0	17990.0
240	1999-12-20	8113.0	5	long			-300.0	17690.0
241	1999-12-21	8060.0	5	long			-265.0	17425.0
242	1999-12-22	8274.0	5	long			1070.0	18495.0
243	1999-12-23	8272.0	5	long			-10.0	18485.0
244	1999-12-24	8401.0	5	long			645.0	19130.0
245	1999-12-27	8401.8	5	long			3.999999999996362	19133.999999999996
246	1999-12-28	8401.8	5	long			0.0	19133.999999999996
247	1999-12-29	8368.0	5	long			-168.99999999999636	18965.0
248	1999-12-30	8446.0	5	long			390.0	19355.0
249	1999-12-31	8446.0	5	long			0.0	19355.0
250	2000-01-03	8446.0	5	long			0.0	19355.0
251	2000-01-04	8314.0	5	long			-660.0	18695.0
252	2000-01-05	8307.0	5	long			-35.0	18660.0
253	2000-01-06	8252.0	5	long			-275.0	18385.0
254	2000-01-07	8174.0	5	long			-390.0	17995.0
255	2000-01-10	8130.0	4	long	True	1.0	-220.0	17775.0
256	2000-01-11	8052.5	3	long	True	2.0	-310.0	17465.0
257	2000-01-12	8191.0	2	long	True	3.0	415.5	17880.5
258	2000-01-13	8107.0	1	long	True	4.0	-168.0	17712.5
259	2000-01-14	8125.0	0	long	True	5.0	18.0	17730.5
