	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	13350.0	short	1	True	1.0		
1	2005-09-09	13205.0	short	2	True	2.0	145.0	145.0
2	2005-09-12	13330.0	short	3	True	3.0	-250.0	-105.0
3	2005-09-13	13155.0	short	4	True	4.0	525.0	420.0
4	2005-09-14	12930.0	short	5	True	5.0	900.0	1320.0
5	2005-09-15	12140.0	short	5			3950.0	5270.0
6	2005-09-16	12390.0	short	5			-1250.0	4020.0
7	2005-09-19	12565.0	short	5			-875.0	3145.0
8	2005-09-20	12500.0	short	5			325.0	3470.0
9	2005-09-21	12675.0	short	5			-875.0	2595.0
10	2005-09-22	12720.0	short	5			-225.0	2370.0
11	2005-09-23	12870.0	short	5			-750.0	1620.0
12	2005-09-26	13015.0	short	5			-725.0	895.0
13	2005-09-27	12775.0	short	5			1200.0	2095.0
14	2005-09-28	12840.0	short	5			-325.0	1770.0
15	2005-09-29	12950.0	short	5			-550.0	1220.0
16	2005-09-30	12965.0	short	5			-75.0	1145.0
17	2005-10-03	13025.0	short	5			-300.0	845.0
18	2005-10-04	12765.0	short	5			1300.0	2145.0
19	2005-10-05	12830.0	short	5			-325.0	1820.0
20	2005-10-06	12765.0	short	5			325.0	2145.0
21	2005-10-07	12715.0	short	5			250.0	2395.0
22	2005-10-10	12303.0	short	4	True	1.0	2060.0	4455.0
23	2005-10-11	12260.0	short	3	True	2.0	172.0	4627.0
24	2005-10-12	12150.0	short	2	True	3.0	330.0	4957.0
25	2005-10-13	11910.0	short	1	True	4.0	480.0	5437.0
26	2005-10-14	11940.0	short	0	True	5.0	-30.0	5407.0
27	2006-09-08	28750.0	long	1	True	1.0		
28	2006-09-11	28350.0	long	2	True	2.0	-400.0	5007.0
29	2006-09-12	30395.0	long	3	True	3.0	4090.0	9097.0
30	2006-09-13	30050.0	long	4	True	4.0	-1035.0	8062.0
31	2006-09-14	28890.0	long	5	True	5.0	-4640.0	3422.0
32	2006-09-15	26300.0	long	5			-12950.0	-9528.0
33	2006-09-18	27500.0	long	5			6000.0	-3528.0
34	2006-09-19	28355.0	long	5			4275.0	747.0
35	2006-09-20	28055.0	long	5			-1500.0	-753.0
36	2006-09-21	28850.0	long	5			3975.0	3222.0
37	2006-09-22	29150.0	long	5			1500.0	4722.0
38	2006-09-25	29675.0	long	5			2625.0	7347.0
39	2006-09-26	29350.0	long	5			-1625.0	5722.0
40	2006-09-27	30025.0	long	5			3375.0	9097.0
41	2006-09-28	30550.0	long	5			2625.0	11722.0
42	2006-09-29	31000.0	long	5			2250.0	13972.0
43	2006-10-02	30805.0	long	5			-975.0	12997.0
44	2006-10-03	30330.0	long	5			-2375.0	10622.0
45	2006-10-04	29725.0	long	5			-3025.0	7597.0
46	2006-10-05	30725.0	long	5			5000.0	12597.0
47	2006-10-06	31375.0	long	5			3250.0	15847.0
48	2006-10-09	31425.0	long	4	True	1.0	250.0	16097.0
49	2006-10-10	31745.0	long	3	True	2.0	1280.0	17377.0
50	2006-10-11	32625.0	long	2	True	3.0	2640.0	20017.0
51	2006-10-12	33100.0	long	1	True	4.0	950.0	20967.0
52	2006-10-13	33600.0	long	0	True	5.0	500.0	21467.0
