	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	22482.0	short	1	True	1.0		
1	2010-09-09	22414.0	short	2	True	2.0	68.0	68.0
2	2010-09-10	22218.5	short	3	True	3.0	391.0	459.0
3	2010-09-13	22542.0	short	4	True	4.0	-970.5	-511.5
4	2010-09-14	22992.0	short	5	True	5.0	-1800.0	-2311.5
5	2010-09-15	22860.0	short	5			660.0	-1651.5
6	2010-09-16	22905.0	short	5			-225.0	-1876.5
7	2010-09-17	22851.0	short	5			270.0	-1606.5
8	2010-09-20	22755.0	short	5			480.0	-1126.5
9	2010-09-21	22100.0	short	5			3275.0	2148.5
10	2010-09-22	22280.0	short	5			-900.0	1248.5
11	2010-09-23	22448.0	short	5			-840.0	408.5
12	2010-09-24	22400.0	short	5			240.0	648.5
13	2010-09-27	22645.0	short	5			-1225.0	-576.5
14	2010-09-28	22715.0	short	5			-350.0	-926.5
15	2010-09-29	22900.0	short	5			-925.0	-1851.5
16	2010-09-30	22986.0	short	5			-430.0	-2281.5
17	2010-10-01	23378.0	short	5			-1960.0	-4241.5
18	2010-10-04	23714.0	short	5			-1680.0	-5921.5
19	2010-10-05	24269.0	short	5			-2775.0	-8696.5
20	2010-10-06	24359.0	short	5			-450.0	-9146.5
21	2010-10-07	23491.0	short	5			4340.0	-4806.5
22	2010-10-08	23953.0	short	4	True	1.0	-2310.0	-7116.5
23	2010-10-11	23900.0	short	3	True	2.0	212.0	-6904.5
24	2010-10-12	23615.0	short	2	True	3.0	855.0	-6049.5
25	2010-10-13	23990.0	short	1	True	4.0	-750.0	-6799.5
26	2010-10-14	23936.0	short	0	True	5.0	54.0	-6745.5
27	2011-09-08	22070.0	long	1	True	1.0		
28	2011-09-09	21141.0	long	2	True	2.0	-929.0	-7674.5
29	2011-09-12	21594.0	long	3	True	3.0	906.0	-6768.5
30	2011-09-13	21294.0	long	4	True	4.0	-900.0	-7668.5
31	2011-09-14	21368.0	long	5	True	5.0	296.0	-7372.5
32	2011-09-15	21789.0	long	5			2105.0	-5267.5
33	2011-09-16	21492.0	long	5			-1485.0	-6752.5
34	2011-09-19	20955.0	long	5			-2685.0	-9437.5
35	2011-09-20	21201.0	long	5			1230.0	-8207.5
36	2011-09-21	20383.0	long	5			-4090.0	-12297.5
37	2011-09-22	18865.0	long	5			-7590.0	-19887.5
38	2011-09-23	18264.0	long	5			-3005.0	-22892.5
39	2011-09-26	17989.0	long	5			-1375.0	-24267.5
40	2011-09-27	18938.0	long	5			4745.0	-19522.5
41	2011-09-28	18485.0	long	5			-2265.0	-21787.5
42	2011-09-29	18648.0	long	5			815.0	-20972.5
43	2011-09-30	17576.0	long	5			-5360.0	-26332.5
44	2011-10-03	18999.0	long	5			7115.0	-19217.5
45	2011-10-04	18724.0	long	5			-1375.0	-20592.5
46	2011-10-05	18372.0	long	5			-1760.0	-22352.5
47	2011-10-06	18920.0	long	5			2740.0	-19612.5
48	2011-10-07	18876.0	long	5			-220.0	-19832.5
49	2011-10-10	19348.0	long	4	True	1.0	2360.0	-17472.5
50	2011-10-11	18839.0	long	3	True	2.0	-2036.0	-19508.5
51	2011-10-12	19043.0	long	2	True	3.0	612.0	-18896.5
52	2011-10-13	18417.0	long	1	True	4.0	-1252.0	-20148.5
53	2011-10-14	18842.5	long	0	True	5.0	425.5	-19723.0
