	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	11785.0	short	1	True	1.0		
1	2003-12-09	11991.0	short	2	True	2.0	-206.0	-206.0
2	2003-12-10	11992.0	short	3	True	3.0	-2.0	-208.0
3	2003-12-11	11905.0	short	4	True	4.0	261.0	53.0
4	2003-12-12	12090.0	short	5	True	5.0	-740.0	-687.0
5	2003-12-15	12130.0	short	5			-200.0	-887.0
6	2003-12-16	12507.0	short	5			-1885.0	-2772.0
7	2003-12-17	12660.0	short	5			-765.0	-3537.0
8	2003-12-18	12610.0	short	5			250.0	-3287.0
9	2003-12-19	12525.0	short	5			425.0	-2862.0
10	2003-12-22	12680.0	short	5			-775.0	-3637.0
11	2003-12-23	13500.0	short	5			-4100.0	-7737.0
12	2003-12-24	13810.0	short	5			-1550.0	-9287.0
13	2003-12-25		short	5			-0.0	-9287.0
14	2003-12-26		short	5			-0.0	-9287.0
15	2003-12-29	14480.0	short	5			-3350.0	-12637.0
16	2003-12-30	14600.0	short	5			-600.0	-13237.0
17	2003-12-31	14600.0	short	5			-0.0	-13237.0
18	2004-01-01		short	5			-0.0	-13237.0
19	2004-01-02	14880.0	short	5			-1400.0	-14637.0
20	2004-01-05	15150.0	short	5			-1350.0	-15987.0
21	2004-01-06	13600.0	short	5			7750.0	-8237.0
22	2004-01-07	13625.0	short	5			-125.0	-8362.0
23	2004-01-08	14180.0	short	4	True	1.0	-2775.0	-11137.0
24	2004-01-09	14290.0	short	3	True	2.0	-440.0	-11577.0
25	2004-01-12	13195.0	short	2	True	3.0	3285.0	-8292.0
26	2004-01-13	12890.0	short	1	True	4.0	610.0	-7682.0
27	2004-01-14	12140.0	short	0	True	5.0	750.0	-6932.0
28	2004-12-08	12733.0	long	1	True	1.0		
29	2004-12-09	12480.0	long	2	True	2.0	-253.0	-7185.0
30	2004-12-10	12675.0	long	3	True	3.0	390.0	-6795.0
31	2004-12-13	12980.0	long	4	True	4.0	915.0	-5880.0
32	2004-12-14	12895.0	long	5	True	5.0	-340.0	-6220.0
33	2004-12-15	13245.0	long	5			1750.0	-4470.0
34	2004-12-16	13277.0	long	5			160.0	-4310.0
35	2004-12-17	13565.0	long	5			1440.0	-2870.0
36	2004-12-20	14680.0	long	5			5575.0	2705.0
37	2004-12-21	15030.0	long	5			1750.0	4455.0
38	2004-12-22	14685.0	long	5			-1725.0	2730.0
39	2004-12-23	14687.0	long	5			10.0	2740.0
40	2004-12-24	14740.0	long	5			265.0	3005.0
41	2004-12-27		long	5			0.0	3005.0
42	2004-12-28		long	5			0.0	3005.0
43	2004-12-29	15220.0	long	5			2400.0	5405.0
44	2004-12-30	15245.0	long	5			125.0	5530.0
45	2004-12-31	14887.0	long	5			-1790.0	3740.0
46	2005-01-03		long	5			0.0	3740.0
47	2005-01-04	14210.0	long	5			-3385.0	355.0
48	2005-01-05	14435.0	long	5			1125.0	1480.0
49	2005-01-06	14555.0	long	5			600.0	2080.0
50	2005-01-07	15095.0	long	5			2700.0	4780.0
51	2005-01-10	14985.0	long	4	True	1.0	-550.0	4230.0
52	2005-01-11	15183.0	long	3	True	2.0	792.0	5022.0
53	2005-01-12	14867.0	long	2	True	3.0	-948.0	4074.0
54	2005-01-13	14802.0	long	1	True	4.0	-130.0	3944.0
55	2005-01-14	14661.0	long	0	True	5.0	-141.0	3803.0
