	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	13440.0	short	1	True	1.0		
1	2005-08-09	13225.0	short	2	True	2.0	215.0	215.0
2	2005-08-10	13600.0	short	3	True	3.0	-750.0	-535.0
3	2005-08-11	13630.0	short	4	True	4.0	-90.0	-625.0
4	2005-08-12	13840.0	short	5	True	5.0	-840.0	-1465.0
5	2005-08-15	13990.0	short	5			-750.0	-2215.0
6	2005-08-16	13870.0	short	5			600.0	-1615.0
7	2005-08-17	13810.0	short	5			300.0	-1315.0
8	2005-08-18	13700.0	short	5			550.0	-765.0
9	2005-08-19	13635.0	short	5			325.0	-440.0
10	2005-08-22	13870.0	short	5			-1175.0	-1615.0
11	2005-08-23	13755.0	short	5			575.0	-1040.0
12	2005-08-24	13690.0	short	5			325.0	-715.0
13	2005-08-25	13665.0	short	5			125.0	-590.0
14	2005-08-26	13720.0	short	5			-275.0	-865.0
15	2005-08-29		short	5			-0.0	-865.0
16	2005-08-30	13866.0	short	5			-730.0	-1595.0
17	2005-08-31	13830.0	short	5			180.0	-1415.0
18	2005-09-01	14004.0	short	5			-870.0	-2285.0
19	2005-09-02	14014.0	short	5			-50.0	-2335.0
20	2005-09-05	13955.0	short	5			295.0	-2040.0
21	2005-09-06	13720.0	short	5			1175.0	-865.0
22	2005-09-07	13480.0	short	5			1200.0	335.0
23	2005-09-08	13455.0	short	4	True	1.0	125.0	460.0
24	2005-09-09	13310.0	short	3	True	2.0	580.0	1040.0
25	2005-09-12	13450.0	short	2	True	3.0	-420.0	620.0
26	2005-09-13	13270.0	short	1	True	4.0	360.0	980.0
27	2005-09-14	13030.0	short	0	True	5.0	240.0	1220.0
28	2006-08-08	26275.0	long	1	True	1.0		
29	2006-08-09	26850.0	long	2	True	2.0	575.0	1795.0
30	2006-08-10	26900.0	long	3	True	3.0	100.0	1895.0
31	2006-08-11	27175.0	long	4	True	4.0	825.0	2720.0
32	2006-08-14	27850.0	long	5	True	5.0	2700.0	5420.0
33	2006-08-15	28330.0	long	5			2400.0	7820.0
34	2006-08-16	30500.0	long	5			10850.0	18670.0
35	2006-08-17	29140.0	long	5			-6800.0	11870.0
36	2006-08-18	29500.0	long	5			1800.0	13670.0
37	2006-08-21	30395.0	long	5			4475.0	18145.0
38	2006-08-22	32350.0	long	5			9775.0	27920.0
39	2006-08-23	31150.0	long	5			-6000.0	21920.0
40	2006-08-24	31175.0	long	5			125.0	22045.0
41	2006-08-25	31800.0	long	5			3125.0	25170.0
42	2006-08-28		long	5			0.0	25170.0
43	2006-08-29	30950.0	long	5			-4250.0	20920.0
44	2006-08-30	29975.0	long	5			-4875.0	16045.0
45	2006-08-31	31300.0	long	5			6625.0	22670.0
46	2006-09-01	31150.0	long	5			-750.0	21920.0
47	2006-09-04	29550.0	long	5			-8000.0	13920.0
48	2006-09-05	29350.0	long	5			-1000.0	12920.0
49	2006-09-06	29975.0	long	5			3125.0	16045.0
50	2006-09-07	30175.0	long	5			1000.0	17045.0
51	2006-09-08	29225.0	long	4	True	1.0	-4750.0	12295.0
52	2006-09-11	28800.0	long	3	True	2.0	-1700.0	10595.0
53	2006-09-12	31045.0	long	2	True	3.0	6735.0	17330.0
54	2006-09-13	30550.0	long	1	True	4.0	-990.0	16340.0
55	2006-09-14	29315.0	long	0	True	5.0	-1235.0	15105.0
