	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	16328.0	short	1	True	1.0		
1	2012-11-09	16121.0	short	2	True	2.0	207.0	207.0
2	2012-11-12	16248.0	short	3	True	3.0	-254.0	-47.0
3	2012-11-13	16219.0	short	4	True	4.0	87.0	40.0
4	2012-11-14	16325.0	short	5	True	5.0	-424.0	-384.0
5	2012-11-15	16080.0	short	5			1225.0	841.0
6	2012-11-16	16131.0	short	5			-255.0	586.0
7	2012-11-19	16647.0	short	5			-2580.0	-1994.0
8	2012-11-20	16775.0	short	5			-640.0	-2634.0
9	2012-11-21	16865.0	short	5			-450.0	-3084.0
10	2012-11-22	16726.0	short	5			695.0	-2389.0
11	2012-11-23	16789.0	short	5			-315.0	-2704.0
12	2012-11-26	16623.0	short	5			830.0	-1874.0
13	2012-11-27	17118.0	short	5			-2475.0	-4349.0
14	2012-11-28	17145.0	short	5			-135.0	-4484.0
15	2012-11-29	17165.0	short	5			-100.0	-4584.0
16	2012-11-30	17816.0	short	5			-3255.0	-7839.0
17	2012-12-03	17665.0	short	5			755.0	-7084.0
18	2012-12-04	17672.0	short	5			-35.0	-7119.0
19	2012-12-05	17729.0	short	5			-285.0	-7404.0
20	2012-12-06	17372.0	short	5			1785.0	-5619.0
21	2012-12-07	17399.0	short	5			-135.0	-5754.0
22	2012-12-10	17958.0	short	4	True	1.0	-2795.0	-8549.0
23	2012-12-11	17990.0	short	3	True	2.0	-128.0	-8677.0
24	2012-12-12	17880.0	short	2	True	3.0	330.0	-8347.0
25	2012-12-13	17880.0	short	1	True	4.0	-0.0	-8347.0
26	2012-12-14	18054.5	short	0	True	5.0	-174.5	-8521.5
27	2013-11-08	13879.0	long	1	True	1.0		
28	2013-11-11	13710.0	long	2	True	2.0	-169.0	-8690.5
29	2013-11-12	13583.0	long	3	True	3.0	-254.0	-8944.5
30	2013-11-13	13628.5	long	4	True	4.0	136.5	-8808.0
31	2013-11-14	13603.0	long	5	True	5.0	-102.0	-8910.0
32	2013-11-15	13782.0	long	5			895.0	-8015.0
33	2013-11-18	13541.0	long	5			-1205.0	-9220.0
34	2013-11-19	13581.0	long	5			200.0	-9020.0
35	2013-11-20	13481.0	long	5			-500.0	-9520.0
36	2013-11-21	13378.75	long	5			-511.25	-10031.25
37	2013-11-22	13510.0	long	5			656.25	-9375.0
38	2013-11-25	13491.0	long	5			-95.0	-9470.0
39	2013-11-26	13401.0	long	5			-450.0	-9920.0
40	2013-11-27	13230.0	long	5			-855.0	-10775.0
41	2013-11-28	13345.5	long	5			577.5	-10197.5
42	2013-11-29	13462.0	long	5			582.5	-9615.0
43	2013-12-02	13460.0	long	5			-10.0	-9625.0
44	2013-12-03	13397.0	long	5			-315.0	-9940.0
45	2013-12-04	13597.0	long	5			1000.0	-8940.0
46	2013-12-05	13696.0	long	5			495.0	-8445.0
47	2013-12-06	13705.0	long	5			45.0	-8400.0
48	2013-12-09	13896.0	long	4	True	1.0	955.0	-7445.0
49	2013-12-10	13874.0	long	3	True	2.0	-88.0	-7533.0
50	2013-12-11	13974.0	long	2	True	3.0	300.0	-7233.0
51	2013-12-12	13955.0	long	1	True	4.0	-38.0	-7271.0
52	2013-12-13	14045.0	long	0	True	5.0	90.0	-7181.0
