	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	27275.0	short	1	True	1.0		
1	2007-01-09	25300.0	short	2	True	2.0	1975.0	1975.0
2	2007-01-10	26600.0	short	3	True	3.0	-2600.0	-625.0
3	2007-01-11	26775.0	short	4	True	4.0	-525.0	-1150.0
4	2007-01-12	25640.0	short	5	True	5.0	4540.0	3390.0
5	2007-01-15	26405.0	short	5			-3825.0	-435.0
6	2007-01-16	26850.0	short	5			-2225.0	-2660.0
7	2007-01-17	28100.0	short	5			-6250.0	-8910.0
8	2007-01-18	28110.0	short	5			-50.0	-8960.0
9	2007-01-19	29100.0	short	5			-4950.0	-13910.0
10	2007-01-22	30190.0	short	5			-5450.0	-19360.0
11	2007-01-23	30690.0	short	5			-2500.0	-21860.0
12	2007-01-24	30510.0	short	5			900.0	-20960.0
13	2007-01-25	31295.0	short	5			-3925.0	-24885.0
14	2007-01-26	31110.0	short	5			925.0	-23960.0
15	2007-01-29	30485.0	short	5			3125.0	-20835.0
16	2007-01-30	29090.0	short	5			6975.0	-13860.0
17	2007-01-31	30415.0	short	5			-6625.0	-20485.0
18	2007-02-01	30140.0	short	5			1375.0	-19110.0
19	2007-02-02	30765.0	short	5			-3125.0	-22235.0
20	2007-02-05	29385.0	short	5			6900.0	-15335.0
21	2007-02-06	29090.0	short	5			1475.0	-13860.0
22	2007-02-07	29150.0	short	5			-300.0	-14160.0
23	2007-02-08	28800.0	short	4	True	1.0	1750.0	-12410.0
24	2007-02-09	29475.0	short	3	True	2.0	-2700.0	-15110.0
25	2007-02-12	28775.0	short	2	True	3.0	2100.0	-13010.0
26	2007-02-13	29880.0	short	1	True	4.0	-2210.0	-15220.0
27	2007-02-14	30915.0	short	0	True	5.0	-1035.0	-16255.0
28	2008-01-08	29765.0	long	1	True	1.0		
29	2008-01-09	29365.0	long	2	True	2.0	-400.0	-16655.0
30	2008-01-10	28560.0	long	3	True	3.0	-1610.0	-18265.0
31	2008-01-11	28515.0	long	4	True	4.0	-135.0	-18400.0
32	2008-01-14	29150.0	long	5	True	5.0	2540.0	-15860.0
33	2008-01-15	28285.0	long	5			-4325.0	-20185.0
34	2008-01-16	27730.0	long	5			-2775.0	-22960.0
35	2008-01-17	27420.0	long	5			-1550.0	-24510.0
36	2008-01-18	28592.0	long	5			5860.0	-18650.0
37	2008-01-21	27515.0	long	5			-5385.0	-24035.0
38	2008-01-22	27355.0	long	5			-800.0	-24835.0
39	2008-01-23	26740.0	long	5			-3075.0	-27910.0
40	2008-01-24	27075.0	long	5			1675.0	-26235.0
41	2008-01-25	26700.0	long	5			-1875.0	-28110.0
42	2008-01-28	26820.0	long	5			600.0	-27510.0
43	2008-01-29	27565.0	long	5			3725.0	-23785.0
44	2008-01-30	27070.0	long	5			-2475.0	-26260.0
45	2008-01-31	27220.0	long	5			750.0	-25510.0
46	2008-02-01	27820.0	long	5			3000.0	-22510.0
47	2008-02-04	26905.0	long	5			-4575.0	-27085.0
48	2008-02-05	26605.0	long	5			-1500.0	-28585.0
49	2008-02-06	26700.0	long	5			475.0	-28110.0
50	2008-02-07	27255.0	long	5			2775.0	-25335.0
51	2008-02-08	28110.0	long	4	True	1.0	4275.0	-21060.0
52	2008-02-11	27900.0	long	3	True	2.0	-840.0	-21900.0
53	2008-02-12	27900.0	long	2	True	3.0	0.0	-21900.0
54	2008-02-13	27793.0	long	1	True	4.0	-214.0	-22114.0
55	2008-02-14	27690.0	long	0	True	5.0	-103.0	-22217.0
