	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	13675.0	short	1	True	1.0		
1	2020-07-09	13436.0	short	2	True	2.0	239.0	239.0
2	2020-07-10	13701.0	short	3	True	3.0	-530.0	-291.0
3	2020-07-13	13882.0	short	4	True	4.0	-543.0	-834.0
4	2020-07-14	13760.0	short	5	True	5.0	488.0	-346.0
5	2020-07-15	13702.5	short	5			287.5	-58.5
6	2020-07-16	13632.0	short	5			352.5	294.0
7	2020-07-17	13396.75	short	5			1176.25	1470.25
8	2020-07-20	13408.0	short	5			-56.25	1414.0
9	2020-07-21	13639.75	short	5			-1158.75	255.25
10	2020-07-22	13312.0	short	5			1638.75	1894.0
11	2020-07-23	13859.0	short	5			-2735.0	-841.0
12	2020-07-24	13829.5	short	5			147.5	-693.5
13	2020-07-27	13889.0	short	5			-297.5	-991.0
14	2020-07-28	13828.5	short	5			302.5	-688.5
15	2020-07-29	14045.25	short	5			-1083.75	-1772.25
16	2020-07-30	13898.0	short	5			736.25	-1036.0
17	2020-07-31	13961.0	short	5			-315.0	-1351.0
18	2020-08-03	14113.5	short	5			-762.5	-2113.5
19	2020-08-04	14286.0	short	5			-862.5	-2976.0
20	2020-08-05	14586.0	short	5			-1500.0	-4476.0
21	2020-08-06	14646.5	short	5			-302.5	-4778.5
22	2020-08-07	14547.5	short	5			495.0	-4283.5
23	2020-08-10	14451.0	short	4	True	1.0	482.5	-3801.0
24	2020-08-11	14514.75	short	3	True	2.0	-255.0	-4056.0
25	2020-08-12	14432.75	short	2	True	3.0	246.0	-3810.0
26	2020-08-13	14279.75	short	1	True	4.0	306.0	-3504.0
27	2020-08-14	14542.0	short	0	True	5.0	-262.25	-3766.25
28	2021-07-08	18321.5	long	1	True	1.0		
29	2021-07-09	18745.5	long	2	True	2.0	424.0	-3342.25
30	2021-07-12	18670.0	long	3	True	3.0	-151.0	-3493.25
31	2021-07-13	18768.5	long	4	True	4.0	295.5	-3197.75
32	2021-07-14	18570.0	long	5	True	5.0	-794.0	-3991.75
33	2021-07-15	18758.5	long	5			942.5	-3049.25
34	2021-07-16	19060.0	long	5			1507.5	-1541.75
35	2021-07-19	18454.5	long	5			-3027.5	-4569.25
36	2021-07-20	18677.0	long	5			1112.5	-3456.75
37	2021-07-21	18575.0	long	5			-510.0	-3966.75
38	2021-07-22	18917.0	long	5			1710.0	-2256.75
39	2021-07-23	19376.5	long	5			2297.5	40.75
40	2021-07-26	19714.0	long	5			1687.5	1728.25
41	2021-07-27	19352.5	long	5			-1807.5	-79.25
42	2021-07-28	19537.0	long	5			922.5	843.25
43	2021-07-29	19835.0	long	5			1490.0	2333.25
44	2021-07-30	19551.0	long	5			-1420.0	913.25
45	2021-08-02	19519.5	long	5			-157.5	755.75
46	2021-08-03	19385.5	long	5			-670.0	85.75
47	2021-08-04	19239.0	long	5			-732.5	-646.75
48	2021-08-05	19465.25	long	5			1131.25	484.5
49	2021-08-06	19199.25	long	5			-1330.0	-845.5
50	2021-08-09	18599.5	long	4	True	1.0	-2998.75	-3844.25
51	2021-08-10	18929.5	long	3	True	2.0	1320.0	-2524.25
52	2021-08-11	19345.0	long	2	True	3.0	1246.5	-1277.75
53	2021-08-12	19657.0	long	1	True	4.0	624.0	-653.75
54	2021-08-13	19636.0	long	0	True	5.0	-21.0	-674.75
