	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	7891.0	short	1	True	1.0		
1	2003-03-11	8111.0	short	2	True	2.0	-220.0	-220.0
2	2003-03-12	7932.0	short	3	True	3.0	358.0	138.0
3	2003-03-13	7840.0	short	4	True	4.0	276.0	414.0
4	2003-03-14	7756.0	short	5	True	5.0	336.0	750.0
5	2003-03-17	7772.0	short	5			-80.0	670.0
6	2003-03-18	7946.0	short	5			-870.0	-200.0
7	2003-03-19	8084.0	short	5			-690.0	-890.0
8	2003-03-20	8018.0	short	5			330.0	-560.0
9	2003-03-21	7996.0	short	5			110.0	-450.0
10	2003-03-24	7946.0	short	5			250.0	-200.0
11	2003-03-25	8046.0	short	5			-500.0	-700.0
12	2003-03-26	7854.0	short	5			960.0	260.0
13	2003-03-27	7632.0	short	5			1110.0	1370.0
14	2003-03-28	7698.0	short	5			-330.0	1040.0
15	2003-03-31	7638.0	short	5			300.0	1340.0
16	2003-04-01	7660.0	short	5			-110.0	1230.0
17	2003-04-02	7684.0	short	5			-120.0	1110.0
18	2003-04-03	7668.0	short	5			80.0	1190.0
19	2003-04-04	7770.0	short	5			-510.0	680.0
20	2003-04-07	7834.0	short	5			-320.0	360.0
21	2003-04-08	7693.0	short	4	True	1.0	705.0	1065.0
22	2003-04-09	7826.0	short	3	True	2.0	-532.0	533.0
23	2003-04-10	7683.0	short	2	True	3.0	429.0	962.0
24	2003-04-11	7941.0	short	1	True	4.0	-516.0	446.0
25	2003-04-14	7801.0	short	0	True	5.0	140.0	586.0
26	2004-03-08	13305.0	long	1	True	1.0		
27	2004-03-09	13080.0	long	2	True	2.0	-225.0	361.0
28	2004-03-10	13205.0	long	3	True	3.0	250.0	611.0
29	2004-03-11	13090.0	long	4	True	4.0	-345.0	266.0
30	2004-03-12	12945.0	long	5	True	5.0	-580.0	-314.0
31	2004-03-15	12750.0	long	5			-975.0	-1289.0
32	2004-03-16	13925.0	long	5			5875.0	4586.0
33	2004-03-17	13855.0	long	5			-350.0	4236.0
34	2004-03-18	14205.0	long	5			1750.0	5986.0
35	2004-03-19	14215.0	long	5			50.0	6036.0
36	2004-03-22	13960.0	long	5			-1275.0	4761.0
37	2004-03-23	13955.0	long	5			-25.0	4736.0
38	2004-03-24	14415.0	long	5			2300.0	7036.0
39	2004-03-25	14015.0	long	5			-2000.0	5036.0
40	2004-03-26	14265.0	long	5			1250.0	6286.0
41	2004-03-29	14155.0	long	5			-550.0	5736.0
42	2004-03-30	13920.0	long	5			-1175.0	4561.0
43	2004-03-31	14035.0	long	5			575.0	5136.0
44	2004-04-01	14550.0	long	5			2575.0	7711.0
45	2004-04-02	14355.0	long	5			-975.0	6736.0
46	2004-04-05	13900.0	long	5			-2275.0	4461.0
47	2004-04-06	14327.0	long	5			2135.0	6596.0
48	2004-04-07	13900.0	long	5			-2135.0	4461.0
49	2004-04-08	13796.0	long	4	True	1.0	-520.0	3941.0
50	2004-04-09		long	4	True	2.0	0.0	3941.0
51	2004-04-12		long	4	True	3.0	0.0	3941.0
52	2004-04-13	12865.0	long	1	True	4.0	-3724.0	217.0
53	2004-04-14	12949.0	long	0	True	5.0	84.0	301.0
