	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	26250.0	short	1	True	1.0		
1	2006-11-09	26405.0	short	2	True	2.0	-155.0	-155.0
2	2006-11-10	25500.0	short	3	True	3.0	1810.0	1655.0
3	2006-11-13	25600.0	short	4	True	4.0	-300.0	1355.0
4	2006-11-14	24900.0	short	5	True	5.0	2800.0	4155.0
5	2006-11-15	25900.0	short	5			-5000.0	-845.0
6	2006-11-16	25500.0	short	5			2000.0	1155.0
7	2006-11-17	25750.0	short	5			-1250.0	-95.0
8	2006-11-20	26200.0	short	5			-2250.0	-2345.0
9	2006-11-21	27100.0	short	5			-4500.0	-6845.0
10	2006-11-22	27050.0	short	5			250.0	-6595.0
11	2006-11-23	27955.0	short	5			-4525.0	-11120.0
12	2006-11-24	28875.0	short	5			-4600.0	-15720.0
13	2006-11-27	29050.0	short	5			-875.0	-16595.0
14	2006-11-28	28900.0	short	5			750.0	-15845.0
15	2006-11-29	28700.0	short	5			1000.0	-14845.0
16	2006-11-30	29800.0	short	5			-5500.0	-20345.0
17	2006-12-01	29675.0	short	5			625.0	-19720.0
18	2006-12-04	29625.0	short	5			250.0	-19470.0
19	2006-12-05	30135.0	short	5			-2550.0	-22020.0
20	2006-12-06	29980.0	short	5			775.0	-21245.0
21	2006-12-07	29420.0	short	5			2800.0	-18445.0
22	2006-12-08	30050.0	short	4	True	1.0	-3150.0	-21595.0
23	2006-12-11	29700.0	short	3	True	2.0	1400.0	-20195.0
24	2006-12-12	28700.0	short	2	True	3.0	3000.0	-17195.0
25	2006-12-13	29010.0	short	1	True	4.0	-620.0	-17815.0
26	2006-12-14	30350.0	short	0	True	5.0	-1340.0	-19155.0
27	2007-11-08	32570.0	long	1	True	1.0		
28	2007-11-09	33670.0	long	2	True	2.0	1100.0	-18055.0
29	2007-11-12	33510.0	long	3	True	3.0	-320.0	-18375.0
30	2007-11-13	33255.0	long	4	True	4.0	-765.0	-19140.0
31	2007-11-14	33000.0	long	5	True	5.0	-1020.0	-20160.0
32	2007-11-15	31495.0	long	5			-7525.0	-27685.0
33	2007-11-16	31050.0	long	5			-2225.0	-29910.0
34	2007-11-19	29980.0	long	5			-5350.0	-35260.0
35	2007-11-20	30085.0	long	5			525.0	-34735.0
36	2007-11-21	29503.0	long	5			-2910.0	-37645.0
37	2007-11-22	28655.0	long	5			-4240.0	-41885.0
38	2007-11-23	28926.0	long	5			1355.0	-40530.0
39	2007-11-26	28670.0	long	5			-1280.0	-41810.0
40	2007-11-27	28490.0	long	5			-900.0	-42710.0
41	2007-11-28	27875.0	long	5			-3075.0	-45785.0
42	2007-11-29	26695.0	long	5			-5900.0	-51685.0
43	2007-11-30	26820.0	long	5			625.0	-51060.0
44	2007-12-03	26495.0	long	5			-1625.0	-52685.0
45	2007-12-04	25385.0	long	5			-5550.0	-58235.0
46	2007-12-05	25525.0	long	5			700.0	-57535.0
47	2007-12-06	25670.0	long	5			725.0	-56810.0
48	2007-12-07	27075.0	long	5			7025.0	-49785.0
49	2007-12-10	25965.0	long	4	True	1.0	-5550.0	-55335.0
50	2007-12-11	26387.0	long	3	True	2.0	1688.0	-53647.0
51	2007-12-12	25985.0	long	2	True	3.0	-1206.0	-54853.0
52	2007-12-13	25445.0	long	1	True	4.0	-1080.0	-55933.0
53	2007-12-14	26275.0	long	0	True	5.0	830.0	-55103.0
