	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	26735.0	short	1	True	1.0		
1	2007-12-11	27022.0	short	2	True	2.0	-287.0	-287.0
2	2007-12-12	26510.0	short	3	True	3.0	1024.0	737.0
3	2007-12-13	25965.0	short	4	True	4.0	1635.0	2372.0
4	2007-12-14	26745.0	short	5	True	5.0	-3120.0	-748.0
5	2007-12-17	25995.0	short	5			3750.0	3002.0
6	2007-12-18	26195.0	short	5			-1000.0	2002.0
7	2007-12-19	26940.0	short	5			-3725.0	-1723.0
8	2007-12-20	26595.0	short	5			1725.0	2.0
9	2007-12-21	27145.0	short	5			-2750.0	-2748.0
10	2007-12-24		short	5			-0.0	-2748.0
11	2007-12-25		short	5			-0.0	-2748.0
12	2007-12-26		short	5			-0.0	-2748.0
13	2007-12-27	27275.0	short	5			-650.0	-3398.0
14	2007-12-28	26625.0	short	5			3250.0	-148.0
15	2007-12-31	26515.0	short	5			550.0	402.0
16	2008-01-01		short	5			-0.0	402.0
17	2008-01-02	27405.0	short	5			-4450.0	-4048.0
18	2008-01-03	29090.0	short	5			-8425.0	-12473.0
19	2008-01-04	28370.0	short	5			3600.0	-8873.0
20	2008-01-07	28370.0	short	5			-0.0	-8873.0
21	2008-01-08	29995.0	short	4	True	1.0	-8125.0	-16998.0
22	2008-01-09	29600.0	short	3	True	2.0	1580.0	-15418.0
23	2008-01-10	28835.0	short	2	True	3.0	2295.0	-13123.0
24	2008-01-11	28780.0	short	1	True	4.0	110.0	-13013.0
25	2008-01-14	29375.0	short	0	True	5.0	-595.0	-13608.0
26	2008-12-08	9268.0	long	1	True	1.0		
27	2008-12-09	9345.0	long	2	True	2.0	77.0	-13531.0
28	2008-12-10	10246.0	long	3	True	3.0	1802.0	-11729.0
29	2008-12-11	11061.0	long	4	True	4.0	2445.0	-9284.0
30	2008-12-12	10590.0	long	5	True	5.0	-1884.0	-11168.0
31	2008-12-15	10159.0	long	5			-2155.0	-13323.0
32	2008-12-16	9629.0	long	5			-2650.0	-15973.0
33	2008-12-17	9738.0	long	5			545.0	-15428.0
34	2008-12-18	9708.0	long	5			-150.0	-15578.0
35	2008-12-19	10236.0	long	5			2640.0	-12938.0
36	2008-12-22	10231.0	long	5			-25.0	-12963.0
37	2008-12-23	9681.0	long	5			-2750.0	-15713.0
38	2008-12-24	9556.0	long	5			-625.0	-16338.0
39	2008-12-25		long	5			0.0	-16338.0
40	2008-12-26		long	5			0.0	-16338.0
41	2008-12-29	9627.0	long	5			355.0	-15983.0
42	2008-12-30	10639.0	long	5			5060.0	-10923.0
43	2008-12-31	11629.0	long	5			4950.0	-5973.0
44	2009-01-01		long	5			0.0	-5973.0
45	2009-01-02	13130.0	long	5			7505.0	1532.0
46	2009-01-05	12772.0	long	5			-1790.0	-258.0
47	2009-01-06	13175.0	long	5			2015.0	1757.0
48	2009-01-07	12227.0	long	5			-4740.0	-2983.0
49	2009-01-08	11472.0	long	4	True	1.0	-3775.0	-6758.0
50	2009-01-09	12102.0	long	3	True	2.0	2520.0	-4238.0
51	2009-01-12	10642.0	long	2	True	3.0	-4380.0	-8618.0
52	2009-01-13	11192.0	long	1	True	4.0	1100.0	-7518.0
53	2009-01-14	10769.0	long	0	True	5.0	-423.0	-7941.0
