	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	12854.0	short	1	True	1.0		
1	2018-10-09	13283.5	short	2	True	2.0	-429.5	-429.5
2	2018-10-10	12946.0	short	3	True	3.0	675.0	245.5
3	2018-10-11	12932.0	short	4	True	4.0	42.0	287.5
4	2018-10-12	12904.0	short	5	True	5.0	112.0	399.5
5	2018-10-15	12857.5	short	5			232.5	632.0
6	2018-10-16	12837.5	short	5			100.0	732.0
7	2018-10-17	12616.5	short	5			1105.0	1837.0
8	2018-10-18	12595.5	short	5			105.0	1942.0
9	2018-10-19	12703.0	short	5			-537.5	1404.5
10	2018-10-22	12778.5	short	5			-377.5	1027.0
11	2018-10-23	12625.0	short	5			767.5	1794.5
12	2018-10-24	12474.0	short	5			755.0	2549.5
13	2018-10-25	12398.0	short	5			380.0	2929.5
14	2018-10-26	12133.5	short	5			1322.5	4252.0
15	2018-10-29	11977.5	short	5			780.0	5032.0
16	2018-10-30	11991.0	short	5			-67.5	4964.5
17	2018-10-31	11722.0	short	5			1345.0	6309.5
18	2018-11-01	12003.0	short	5			-1405.0	4904.5
19	2018-11-02	12143.0	short	5			-700.0	4204.5
20	2018-11-05	11973.0	short	5			850.0	5054.5
21	2018-11-06	11996.0	short	5			-115.0	4939.5
22	2018-11-07	12049.0	short	5			-265.0	4674.5
23	2018-11-08	12008.0	short	4	True	1.0	205.0	4879.5
24	2018-11-09	11701.5	short	3	True	2.0	1226.0	6105.5
25	2018-11-12	11631.0	short	2	True	3.0	211.5	6317.0
26	2018-11-13	11575.0	short	1	True	4.0	112.0	6429.0
27	2018-11-14	11541.0	short	0	True	5.0	34.0	6463.0
28	2019-10-08	17617.0	long	1	True	1.0		
29	2019-10-09	17421.0	long	2	True	2.0	-196.0	6267.0
30	2019-10-10	17705.0	long	3	True	3.0	568.0	6835.0
31	2019-10-11	17625.5	long	4	True	4.0	-238.5	6596.5
32	2019-10-14	16615.0	long	5	True	5.0	-4042.0	2554.5
33	2019-10-15	17063.0	long	5			2240.0	4794.5
34	2019-10-16	16515.0	long	5			-2740.0	2054.5
35	2019-10-17	16345.0	long	5			-850.0	1204.5
36	2019-10-18	16288.0	long	5			-285.0	919.5
37	2019-10-21	16098.0	long	5			-950.0	-30.5
38	2019-10-22	16506.0	long	5			2040.0	2009.5
39	2019-10-23	16588.0	long	5			410.0	2419.5
40	2019-10-24	16864.0	long	5			1380.0	3799.5
41	2019-10-25	16793.0	long	5			-355.0	3444.5
42	2019-10-28	16676.0	long	5			-585.0	2859.5
43	2019-10-29	16879.0	long	5			1015.0	3874.5
44	2019-10-30	16833.0	long	5			-230.0	3644.5
45	2019-10-31	16691.0	long	5			-710.0	2934.5
46	2019-11-01	16819.0	long	5			640.0	3574.5
47	2019-11-04	16403.0	long	5			-2080.0	1494.5
48	2019-11-05	16310.0	long	5			-465.0	1029.5
49	2019-11-06	16292.0	long	5			-90.0	939.5
50	2019-11-07	16215.0	long	5			-385.0	554.5
51	2019-11-08	16199.0	long	4	True	1.0	-80.0	474.5
52	2019-11-11	15574.0	long	3	True	2.0	-2500.0	-2025.5
53	2019-11-12	15671.0	long	2	True	3.0	291.0	-1734.5
54	2019-11-13	15386.0	long	1	True	4.0	-570.0	-2304.5
55	2019-11-14	15155.0	long	0	True	5.0	-231.0	-2535.5
