	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	7210.0	short	1	True	1.0		
1	2002-11-11	7265.0	short	2	True	2.0	-55.0	-55.0
2	2002-11-12	7119.0	short	3	True	3.0	292.0	237.0
3	2002-11-13	7095.0	short	4	True	4.0	72.0	309.0
4	2002-11-14	7035.0	short	5	True	5.0	240.0	549.0
5	2002-11-15	7000.0	short	5			175.0	724.0
6	2002-11-18	7040.0	short	5			-200.0	524.0
7	2002-11-19	7010.0	short	5			150.0	674.0
8	2002-11-20	7249.0	short	5			-1195.0	-521.0
9	2002-11-21	7290.0	short	5			-205.0	-726.0
10	2002-11-22	7270.0	short	5			100.0	-626.0
11	2002-11-25	7240.0	short	5			150.0	-476.0
12	2002-11-26	7260.0	short	5			-100.0	-576.0
13	2002-11-27	7360.0	short	5			-500.0	-1076.0
14	2002-11-28	7250.0	short	5			550.0	-526.0
15	2002-11-29	7330.0	short	5			-400.0	-926.0
16	2002-12-02	7381.0	short	5			-255.0	-1181.0
17	2002-12-03	7320.0	short	5			305.0	-876.0
18	2002-12-04	7295.0	short	5			125.0	-751.0
19	2002-12-05	7049.0	short	5			1230.0	479.0
20	2002-12-06	7137.0	short	5			-440.0	39.0
21	2002-12-09	7055.0	short	4	True	1.0	410.0	449.0
22	2002-12-10	7115.0	short	3	True	2.0	-240.0	209.0
23	2002-12-11	7190.0	short	2	True	3.0	-225.0	-16.0
24	2002-12-12	7171.0	short	1	True	4.0	38.0	22.0
25	2002-12-13	7010.0	short	0	True	5.0	161.0	183.0
26	2003-11-10	11760.0	long	1	True	1.0		
27	2003-11-11	12086.0	long	2	True	2.0	326.0	509.0
28	2003-11-12	12264.0	long	3	True	3.0	356.0	865.0
29	2003-11-13	12138.0	long	4	True	4.0	-378.0	487.0
30	2003-11-14	12493.0	long	5	True	5.0	1420.0	1907.0
31	2003-11-17	12060.0	long	5			-2165.0	-258.0
32	2003-11-18	12087.0	long	5			135.0	-123.0
33	2003-11-19	12075.0	long	5			-60.0	-183.0
34	2003-11-20	11841.0	long	5			-1170.0	-1353.0
35	2003-11-21	11776.0	long	5			-325.0	-1678.0
36	2003-11-24	12100.0	long	5			1620.0	-58.0
37	2003-11-25	12071.0	long	5			-145.0	-203.0
38	2003-11-26	12043.0	long	5			-140.0	-343.0
39	2003-11-27	12149.0	long	5			530.0	187.0
40	2003-11-28	12285.0	long	5			680.0	867.0
41	2003-12-01	12568.0	long	5			1415.0	2282.0
42	2003-12-02	12603.0	long	5			175.0	2457.0
43	2003-12-03	12815.0	long	5			1060.0	3517.0
44	2003-12-04	12698.0	long	5			-585.0	2932.0
45	2003-12-05	12791.0	long	5			465.0	3397.0
46	2003-12-08	12924.0	long	4	True	1.0	665.0	4062.0
47	2003-12-09	13216.0	long	3	True	2.0	1168.0	5230.0
48	2003-12-10	13271.0	long	2	True	3.0	165.0	5395.0
49	2003-12-11	13115.0	long	1	True	4.0	-312.0	5083.0
50	2003-12-12	13472.0	long	0	True	5.0	357.0	5440.0
