	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	19642.75	short	1	True	1.0		
1	2021-09-09	20095.0	short	2	True	2.0	-452.25	-452.25
2	2021-09-10	20166.0	short	3	True	3.0	-142.0	-594.25
3	2021-09-13	19564.5	short	4	True	4.0	1804.5	1210.25
4	2021-09-14	19501.25	short	5	True	5.0	253.0	1463.25
5	2021-09-15	19860.0	short	5			-1793.75	-330.5
6	2021-09-16	19275.5	short	5			2922.5	2592.0
7	2021-09-17	19188.0	short	5			437.5	3029.5
8	2021-09-20	18938.0	short	5			1250.0	4279.5
9	2021-09-21	18710.0	short	5			1140.0	5419.5
10	2021-09-22	19091.0	short	5			-1905.0	3514.5
11	2021-09-23	19212.94	short	5			-609.6999999999935	2904.8000000000065
12	2021-09-24	19268.75	short	5			-279.05000000000655	2625.75
13	2021-09-27	18850.75	short	5			2090.0	4715.75
14	2021-09-28	18449.5	short	5			2006.25	6722.0
15	2021-09-29	18228.0	short	5			1107.5	7829.5
16	2021-09-30	17862.5	short	5			1827.5	9657.0
17	2021-10-01	17903.25	short	5			-203.75	9453.25
18	2021-10-04	17848.5	short	5			273.75	9727.0
19	2021-10-05	18063.5	short	5			-1075.0	8652.0
20	2021-10-06	18016.0	short	5			237.5	8889.5
21	2021-10-07	18204.0	short	5			-940.0	7949.5
22	2021-10-08	19125.5	short	4	True	1.0	-4607.5	3342.0
23	2021-10-11	19003.5	short	3	True	2.0	488.0	3830.0
24	2021-10-12	18877.0	short	2	True	3.0	379.5	4209.5
25	2021-10-13	18805.0	short	1	True	4.0	144.0	4353.5
26	2021-10-14	19157.0	short	0	True	5.0	-352.0	4001.5
27	2022-09-08	21715.0	long	1	True	1.0		
28	2022-09-09	22969.0	long	2	True	2.0	1254.0	5255.5
29	2022-09-12	24547.5	long	3	True	3.0	3157.0	8412.5
30	2022-09-13	24254.0	long	4	True	4.0	-880.5	7532.0
31	2022-09-14	24184.0	long	5	True	5.0	-280.0	7252.0
32	2022-09-15	23096.25	long	5			-5438.75	1813.25
33	2022-09-16	24220.01	long	5			5618.799999999992	7432.049999999992
34	2022-09-19	24558.0	long	5			1689.950000000008	9122.0
35	2022-09-20	24918.0	long	5			1800.0	10922.0
36	2022-09-21	24894.0	long	5			-120.0	10802.0
37	2022-09-22	24502.0	long	5			-1960.0	8842.0
38	2022-09-23	23319.5	long	5			-5912.5	2929.5
39	2022-09-26	22064.0	long	5			-6277.5	-3348.0
40	2022-09-27	21728.0	long	5			-1680.0	-5028.0
41	2022-09-28	21696.0	long	5			-160.0	-5188.0
42	2022-09-29	22250.0	long	5			2770.0	-2418.0
43	2022-09-30	21012.0	long	5			-6190.0	-8608.0
44	2022-10-03	21136.5	long	5			622.5	-7985.5
45	2022-10-04	21934.0	long	5			3987.5	-3998.0
46	2022-10-05	22468.5	long	5			2672.5	-1325.5
47	2022-10-06	22671.5	long	5			1015.0	-310.5
48	2022-10-07	22366.0	long	5			-1527.5	-1838.0
49	2022-10-10	22282.0	long	4	True	1.0	-420.0	-2258.0
50	2022-10-11	21915.0	long	3	True	2.0	-1468.0	-3726.0
51	2022-10-12	22142.0	long	2	True	3.0	681.0	-3045.0
52	2022-10-13	22299.0	long	1	True	4.0	314.0	-2731.0
53	2022-10-14	21661.0	long	0	True	5.0	-638.0	-3369.0
