	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	6325.0	short	1	True	1.0		
1	2001-02-09	6005.0	short	2	True	2.0	320.0	320.0
2	2001-02-12	6080.0	short	3	True	3.0	-150.0	170.0
3	2001-02-13	6139.0	short	4	True	4.0	-177.0	-7.0
4	2001-02-14	6004.0	short	5	True	5.0	540.0	533.0
5	2001-02-15	5985.0	short	5			95.0	628.0
6	2001-02-16	5999.0	short	5			-70.0	558.0
7	2001-02-19	5877.0	short	5			610.0	1168.0
8	2001-02-20	6001.0	short	5			-620.0	548.0
9	2001-02-21	5946.0	short	5			275.0	823.0
10	2001-02-22	5855.0	short	5			455.0	1278.0
11	2001-02-23	5865.0	short	5			-50.0	1228.0
12	2001-02-26	6055.0	short	5			-950.0	278.0
13	2001-02-27	6043.0	short	5			60.0	338.0
14	2001-02-28	6089.0	short	5			-230.0	108.0
15	2001-03-01	6115.0	short	5			-130.0	-22.0
16	2001-03-02	6077.0	short	5			190.0	168.0
17	2001-03-05	6002.0	short	5			375.0	543.0
18	2001-03-06	5974.0	short	5			140.0	683.0
19	2001-03-07	5921.0	short	5			265.0	948.0
20	2001-03-08	5863.0	short	4	True	1.0	290.0	1238.0
21	2001-03-09	5993.0	short	3	True	2.0	-520.0	718.0
22	2001-03-12	6033.0	short	2	True	3.0	-120.0	598.0
23	2001-03-13	6008.0	short	1	True	4.0	50.0	648.0
24	2001-03-14	5955.0	short	0	True	5.0	53.0	701.0
25	2002-02-08	6070.0	long	1	True	1.0		
26	2002-02-11	5980.0	long	2	True	2.0	-90.0	611.0
27	2002-02-12	6015.0	long	3	True	3.0	70.0	681.0
28	2002-02-13	6035.0	long	4	True	4.0	60.0	741.0
29	2002-02-14	6078.0	long	5	True	5.0	172.0	913.0
30	2002-02-15	6065.0	long	5			-65.0	848.0
31	2002-02-18	5851.0	long	5			-1070.0	-222.0
32	2002-02-19	5790.0	long	5			-305.0	-527.0
33	2002-02-20	6000.0	long	5			1050.0	523.0
34	2002-02-21	6040.0	long	5			200.0	723.0
35	2002-02-22	5885.0	long	5			-775.0	-52.0
36	2002-02-25	5900.0	long	5			75.0	23.0
37	2002-02-26	6007.0	long	5			535.0	558.0
38	2002-02-27	6137.0	long	5			650.0	1208.0
39	2002-02-28	6025.0	long	5			-560.0	648.0
40	2002-03-01	6170.0	long	5			725.0	1373.0
41	2002-03-04	6435.0	long	5			1325.0	2698.0
42	2002-03-05	6363.0	long	5			-360.0	2338.0
43	2002-03-06	6350.0	long	5			-65.0	2273.0
44	2002-03-07	6490.0	long	5			700.0	2973.0
45	2002-03-08	6459.0	long	4	True	1.0	-155.0	2818.0
46	2002-03-11	6480.0	long	3	True	2.0	84.0	2902.0
47	2002-03-12	6425.0	long	2	True	3.0	-165.0	2737.0
48	2002-03-13	6341.0	long	1	True	4.0	-168.0	2569.0
49	2002-03-14	6604.0	long	0	True	5.0	263.0	2832.0
