	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	13621.0	short	1	True	1.0		
1	2018-04-10	13868.0	short	2	True	2.0	-247.0	-247.0
2	2018-04-11	14028.5	short	3	True	3.0	-321.0	-568.0
3	2018-04-12	13871.0	short	4	True	4.0	472.5	-95.5
4	2018-04-13	14085.0	short	5	True	5.0	-856.0	-951.5
5	2018-04-16	14409.0	short	5			-1620.0	-2571.5
6	2018-04-17	14320.0	short	5			445.0	-2126.5
7	2018-04-18	15381.0	short	5			-5305.0	-7431.5
8	2018-04-19	15194.0	short	5			935.0	-6496.5
9	2018-04-20	14951.5	short	5			1212.5	-5284.0
10	2018-04-23	14400.5	short	5			2755.0	-2529.0
11	2018-04-24	14127.0	short	5			1367.5	-1161.5
12	2018-04-25	14289.0	short	5			-810.0	-1971.5
13	2018-04-26	14383.0	short	5			-470.0	-2441.5
14	2018-04-27	14031.0	short	5			1760.0	-681.5
15	2018-04-30	13804.0	short	5			1135.0	453.5
16	2018-05-01	13808.5	short	5			-22.5	431.0
17	2018-05-02	14137.5	short	5			-1645.0	-1214.0
18	2018-05-03	13932.5	short	5			1025.0	-189.0
19	2018-05-04	14185.0	short	5			-1262.5	-1451.5
20	2018-05-07		short	5			-0.0	-1451.5
21	2018-05-08	14057.5	short	4	True	1.0	637.5	-814.0
22	2018-05-09	14098.5	short	3	True	2.0	-164.0	-978.0
23	2018-05-10	14057.5	short	2	True	3.0	123.0	-855.0
24	2018-05-11	14227.5	short	1	True	4.0	-340.0	-1195.0
25	2018-05-14	14674.0	short	0	True	5.0	-446.5	-1641.5
26	2019-04-08	13141.0	long	1	True	1.0		
27	2019-04-09	13154.0	long	2	True	2.0	13.0	-1628.5
28	2019-04-10	13175.0	long	3	True	3.0	42.0	-1586.5
29	2019-04-11	12926.0	long	4	True	4.0	-747.0	-2333.5
30	2019-04-12	12974.5	long	5	True	5.0	194.0	-2139.5
31	2019-04-15	12940.5	long	5			-170.0	-2309.5
32	2019-04-16	12900.0	long	5			-202.5	-2512.0
33	2019-04-17	12840.0	long	5			-300.0	-2812.0
34	2019-04-18	12619.0	long	5			-1105.0	-3917.0
35	2019-04-19		long	5			0.0	-3917.0
36	2019-04-22		long	5			0.0	-3917.0
37	2019-04-23	12338.0	long	5			-1405.0	-5322.0
38	2019-04-24	12355.5	long	5			87.5	-5234.5
39	2019-04-25	12273.5	long	5			-410.0	-5644.5
40	2019-04-26	12372.5	long	5			495.0	-5149.5
41	2019-04-29	12351.0	long	5			-107.5	-5257.0
42	2019-04-30	12147.5	long	5			-1017.5	-6274.5
43	2019-05-01	12111.0	long	5			-182.5	-6457.0
44	2019-05-02	12083.0	long	5			-140.0	-6597.0
45	2019-05-03	12140.5	long	5			287.5	-6309.5
46	2019-05-06		long	5			0.0	-6309.5
47	2019-05-07	11996.0	long	5			-722.5	-7032.0
48	2019-05-08	11905.5	long	4	True	1.0	-452.5	-7484.5
49	2019-05-09	11735.0	long	3	True	2.0	-682.0	-8166.5
50	2019-05-10	11885.0	long	2	True	3.0	450.0	-7716.5
51	2019-05-13	11759.0	long	1	True	4.0	-252.0	-7968.5
52	2019-05-14		long	1	True	5.0	0.0	-7968.5
