	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	213.5	short	1	True	1.0		
1	2003-09-09	214.0	short	2	True	2.0	-0.5	-0.5
2	2003-09-10	215.0	short	3	True	3.0	-2.0	-2.5
3	2003-09-11	213.25	short	4	True	4.0	5.25	2.75
4	2003-09-12	211.25	short	5	True	5.0	8.0	10.75
5	2003-09-15	211.5	short	5			-1.25	9.5
6	2003-09-16	211.0	short	5			2.5	12.0
7	2003-09-17	208.75	short	5			11.25	23.25
8	2003-09-18	208.75	short	5			-0.0	23.25
9	2003-09-19	206.75	short	5			10.0	33.25
10	2003-09-22	210.0	short	5			-16.25	17.0
11	2003-09-23	209.5	short	5			2.5	19.5
12	2003-09-24	212.5	short	5			-15.0	4.5
13	2003-09-25	212.75	short	5			-1.25	3.25
14	2003-09-26	212.0	short	5			3.75	7.0
15	2003-09-29	213.5	short	5			-7.5	-0.5
16	2003-09-30	217.0	short	5			-17.5	-18.0
17	2003-10-01	216.0	short	5			5.0	-13.0
18	2003-10-02	217.5	short	5			-7.5	-20.5
19	2003-10-03	219.25	short	5			-8.75	-29.25
20	2003-10-06	220.5	short	5			-6.25	-35.5
21	2003-10-07	222.0	short	5			-7.5	-43.0
22	2003-10-08	220.25	short	4	True	1.0	8.75	-34.25
23	2003-10-09	227.25	short	3	True	2.0	-28.0	-62.25
24	2003-10-10	232.75	short	2	True	3.0	-16.5	-78.75
25	2003-10-13	232.0	short	1	True	4.0	1.5	-77.25
26	2003-10-14	233.25	short	0	True	5.0	-1.25	-78.5
27	2004-05-10	313.5	long	1	True	1.0		
28	2004-05-11	314.25	long	2	True	2.0	0.75	-77.75
29	2004-05-12	326.75	long	3	True	3.0	25.0	-52.75
30	2004-05-13	321.75	long	4	True	4.0	-15.0	-67.75
31	2004-05-14	327.75	long	5	True	5.0	24.0	-43.75
32	2004-05-17	324.5	long	5			-16.25	-60.0
33	2004-05-18	317.75	long	5			-33.75	-93.75
34	2004-05-19	326.5	long	5			43.75	-50.0
35	2004-05-20	325.75	long	5			-3.75	-53.75
36	2004-05-21	313.25	long	5			-62.5	-116.25
37	2004-05-24	332.25	long	5			95.0	-21.25
38	2004-05-25	323.5	long	5			-43.75	-65.0
39	2004-05-26	325.75	long	5			11.25	-53.75
40	2004-05-27	314.5	long	5			-56.25	-110.0
41	2004-05-28	314.5	long	5			0.0	-110.0
42	2004-05-31		long	5			0.0	-110.0
43	2004-06-01	336.25	long	5			108.75	-1.25
44	2004-06-02	328.25	long	5			-40.0	-41.25
45	2004-06-03	314.25	long	5			-70.0	-111.25
46	2004-06-04	313.0	long	5			-6.25	-117.5
47	2004-06-07	311.5	long	5			-7.5	-125.0
48	2004-06-08	313.75	long	4	True	1.0	11.25	-113.75
49	2004-06-09	314.5	long	3	True	2.0	3.0	-110.75
50	2004-06-10	314.5	long	2	True	3.0	0.0	-110.75
51	2004-06-11		long	2	True	4.0	0.0	-110.75
52	2004-06-14		long	2	True	5.0	0.0	-110.75
