	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	875.75	short	1	True	1.0		
1	2013-06-11	867.5	short	2	True	2.0	8.25	8.25
2	2013-06-12	878.0	short	3	True	3.0	-21.0	-12.75
3	2013-06-13	878.75	short	4	True	4.0	-2.25	-15.0
4	2013-06-14	894.5	short	5	True	5.0	-63.0	-78.0
5	2013-06-17	893.0	short	5			7.5	-70.5
6	2013-06-18	892.25	short	5			3.75	-66.75
7	2013-06-19	894.5	short	5			-11.25	-78.0
8	2013-06-20	871.25	short	5			116.25	38.25
9	2013-06-21	852.25	short	5			95.0	133.25
10	2013-06-24	847.5	short	5			23.75	157.0
11	2013-06-25	860.0	short	5			-62.5	94.5
12	2013-06-26	853.75	short	5			31.25	125.75
13	2013-06-27	868.0	short	5			-71.25	54.5
14	2013-06-28	864.0	short	5			20.0	74.5
15	2013-07-01	867.5	short	5			-17.5	57.0
16	2013-07-02	870.25	short	5			-13.75	43.25
17	2013-07-03	886.25	short	5			-80.0	-36.75
18	2013-07-04	879.0	short	5			36.25	-0.5
19	2013-07-05	889.0	short	5			-50.0	-50.5
20	2013-07-08	893.75	short	4	True	1.0	-23.75	-74.25
21	2013-07-09	893.5	short	3	True	2.0	1.0	-73.25
22	2013-07-10	897.0	short	2	True	3.0	-10.5	-83.75
23	2013-07-11	897.0	short	1	True	4.0	-0.0	-83.75
24	2013-07-12	901.5	short	0	True	5.0	-4.5	-88.25
25	2014-02-10	918.5	long	1	True	1.0		
26	2014-02-11	919.5	long	2	True	2.0	1.0	-87.25
27	2014-02-12	919.5	long	3	True	3.0	0.0	-87.25
28	2014-02-13	918.5	long	4	True	4.0	-3.0	-90.25
29	2014-02-14	920.25	long	5	True	5.0	7.0	-83.25
30	2014-02-17	924.0	long	5			18.75	-64.5
31	2014-02-18	933.0	long	5			45.0	-19.5
32	2014-02-19	940.5	long	5			37.5	18.0
33	2014-02-20	937.5	long	5			-15.0	3.0
34	2014-02-21	929.75	long	5			-38.75	-35.75
35	2014-02-24	934.25	long	5			22.5	-13.25
36	2014-02-25	925.25	long	5			-45.0	-58.25
37	2014-02-26	926.5	long	5			6.25	-52.0
38	2014-02-27	918.25	long	5			-41.25	-93.25
39	2014-02-28	920.75	long	5			12.5	-80.75
40	2014-03-03	940.75	long	5			100.0	19.25
41	2014-03-04	919.5	long	5			-106.25	-87.0
42	2014-03-05	911.75	long	5			-38.75	-125.75
43	2014-03-06	904.75	long	5			-35.0	-160.75
44	2014-03-07	914.5	long	5			48.75	-112.0
45	2014-03-10	908.25	long	4	True	1.0	-31.25	-143.25
46	2014-03-11	908.75	long	3	True	2.0	2.0	-141.25
47	2014-03-12	908.75	long	2	True	3.0	0.0	-141.25
48	2014-03-13		long	2	True	4.0	0.0	-141.25
49	2014-03-14		long	2	True	5.0	0.0	-141.25
