	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	216.0	short	1	True	1.0		
1	2001-09-11	230.0	short	2	True	2.0	-14.0	-14.0
2	2001-09-12	215.0	short	3	True	3.0	30.0	16.0
3	2001-09-13	218.25	short	4	True	4.0	-9.75	6.25
4	2001-09-14	223.0	short	5	True	5.0	-19.0	-12.75
5	2001-09-17	217.5	short	5			27.5	14.75
6	2001-09-18	216.5	short	5			5.0	19.75
7	2001-09-19	209.0	short	5			37.5	57.25
8	2001-09-20	209.5	short	5			-2.5	54.75
9	2001-09-21	209.75	short	5			-1.25	53.5
10	2001-09-24	190.0	short	5			98.75	152.25
11	2001-09-25	188.25	short	5			8.75	161.0
12	2001-09-26	188.5	short	5			-1.25	159.75
13	2001-09-27	194.75	short	5			-31.25	128.5
14	2001-09-28	200.25	short	5			-27.5	101.0
15	2001-10-01	196.75	short	5			17.5	118.5
16	2001-10-02	198.75	short	5			-10.0	108.5
17	2001-10-03	192.25	short	5			32.5	141.0
18	2001-10-04	192.25	short	5			-0.0	141.0
19	2001-10-05	196.5	short	5			-21.25	119.75
20	2001-10-08	193.5	short	4	True	1.0	15.0	134.75
21	2001-10-09	192.75	short	3	True	2.0	3.0	137.75
22	2001-10-10	193.0	short	2	True	3.0	-0.75	137.0
23	2001-10-11	196.0	short	1	True	4.0	-6.0	131.0
24	2001-10-12	190.25	short	0	True	5.0	5.75	136.75
25	2002-05-08	206.5	long	1	True	1.0		
26	2002-05-09	205.5	long	2	True	2.0	-1.0	135.75
27	2002-05-10	211.5	long	3	True	3.0	12.0	147.75
28	2002-05-13	209.25	long	4	True	4.0	-6.75	141.0
29	2002-05-14	214.75	long	5	True	5.0	22.0	163.0
30	2002-05-15	214.5	long	5			-1.25	161.75
31	2002-05-16	207.75	long	5			-33.75	128.0
32	2002-05-17	206.75	long	5			-5.0	123.0
33	2002-05-20	211.25	long	5			22.5	145.5
34	2002-05-21	206.75	long	5			-22.5	123.0
35	2002-05-22	205.5	long	5			-6.25	116.75
36	2002-05-23	203.5	long	5			-10.0	106.75
37	2002-05-24	201.25	long	5			-11.25	95.5
38	2002-05-27	198.5	long	5			-13.75	81.75
39	2002-05-28	198.75	long	5			1.25	83.0
40	2002-05-29	194.0	long	5			-23.75	59.25
41	2002-05-30	192.0	long	5			-10.0	49.25
42	2002-05-31	193.5	long	5			7.5	56.75
43	2002-06-03		long	5			0.0	56.75
44	2002-06-04		long	5			0.0	56.75
45	2002-06-05	192.75	long	5			-3.75	53.0
46	2002-06-06	187.75	long	5			-25.0	28.0
47	2002-06-07	189.25	long	5			7.5	35.5
48	2002-06-10	189.5	long	4	True	1.0	1.25	36.75
49	2002-06-11	187.25	long	3	True	2.0	-9.0	27.75
50	2002-06-12	187.25	long	2	True	3.0	0.0	27.75
51	2002-06-13		long	2	True	4.0	0.0	27.75
52	2002-06-14		long	2	True	5.0	0.0	27.75
