	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	210.75	short	1	True	1.0		
1	2003-04-09	211.5	short	2	True	2.0	-0.75	-0.75
2	2003-04-10	211.0	short	3	True	3.0	1.0	0.25
3	2003-04-11	206.75	short	4	True	4.0	12.75	13.0
4	2003-04-14	211.25	short	5	True	5.0	-18.0	-5.0
5	2003-04-15	211.25	short	5			-0.0	-5.0
6	2003-04-16	211.0	short	5			1.25	-3.75
7	2003-04-17	211.75	short	5			-3.75	-7.5
8	2003-04-18		short	5			-0.0	-7.5
9	2003-04-21		short	5			-0.0	-7.5
10	2003-04-22	213.25	short	5			-7.5	-15.0
11	2003-04-23	206.0	short	5			36.25	21.25
12	2003-04-24	206.0	short	5			-0.0	21.25
13	2003-04-25	210.0	short	5			-20.0	1.25
14	2003-04-28	207.0	short	5			15.0	16.25
15	2003-04-29	204.25	short	5			13.75	30.0
16	2003-04-30	206.5	short	5			-11.25	18.75
17	2003-05-01	207.75	short	5			-6.25	12.5
18	2003-05-02	203.25	short	5			22.5	35.0
19	2003-05-05		short	5			-0.0	35.0
20	2003-05-06	206.5	short	5			-16.25	18.75
21	2003-05-07	207.5	short	5			-5.0	13.75
22	2003-05-08	213.5	short	4	True	1.0	-30.0	-16.25
23	2003-05-09	215.75	short	3	True	2.0	-9.0	-25.25
24	2003-05-12	216.5	short	2	True	3.0	-2.25	-27.5
25	2003-05-13	216.25	short	1	True	4.0	0.5	-27.0
26	2003-05-14	216.75	short	0	True	5.0	-0.5	-27.5
27	2003-12-08	266.0	long	1	True	1.0		
28	2003-12-09	264.75	long	2	True	2.0	-1.25	-28.75
29	2003-12-10	263.5	long	3	True	3.0	-2.5	-31.25
30	2003-12-11	261.25	long	4	True	4.0	-6.75	-38.0
31	2003-12-12	267.0	long	5	True	5.0	23.0	-15.0
32	2003-12-15	272.0	long	5			25.0	10.0
33	2003-12-16	270.75	long	5			-6.25	3.75
34	2003-12-17	274.0	long	5			16.25	20.0
35	2003-12-18	274.0	long	5			0.0	20.0
36	2003-12-19	276.25	long	5			11.25	31.25
37	2003-12-22	265.5	long	5			-53.75	-22.5
38	2003-12-23	262.0	long	5			-17.5	-40.0
39	2003-12-24	264.75	long	5			13.75	-26.25
40	2003-12-25		long	5			0.0	-26.25
41	2003-12-26		long	5			0.0	-26.25
42	2003-12-29	267.5	long	5			13.75	-12.5
43	2003-12-30	273.75	long	5			31.25	18.75
44	2003-12-31	272.0	long	5			-8.75	10.0
45	2004-01-01		long	5			0.0	10.0
46	2004-01-02	271.75	long	5			-1.25	8.75
47	2004-01-05	283.25	long	5			57.5	66.25
48	2004-01-06	290.25	long	5			35.0	101.25
49	2004-01-07	287.0	long	5			-16.25	85.0
50	2004-01-08	285.25	long	4	True	1.0	-8.75	76.25
51	2004-01-09	293.75	long	3	True	2.0	34.0	110.25
52	2004-01-12	293.75	long	2	True	3.0	0.0	110.25
53	2004-01-13		long	2	True	4.0	0.0	110.25
54	2004-01-14		long	2	True	5.0	0.0	110.25
