	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	860.75	short	1	True	1.0		
1	2022-09-09	881.0	short	2	True	2.0	-20.25	-20.25
2	2022-09-12	902.75	short	3	True	3.0	-43.5	-63.75
3	2022-09-13	881.25	short	4	True	4.0	64.5	0.75
4	2022-09-14	870.5	short	5	True	5.0	43.0	43.75
5	2022-09-15	836.25	short	5			171.25	215.0
6	2022-09-16	847.0	short	5			-53.75	161.25
7	2022-09-19	845.75	short	5			6.25	167.5
8	2022-09-20	848.75	short	5			-15.0	152.5
9	2022-09-21	839.0	short	5			48.75	201.25
10	2022-09-22	858.0	short	5			-95.0	106.25
11	2022-09-23	826.0	short	5			160.0	266.25
12	2022-09-26	807.5	short	5			92.5	358.75
13	2022-09-27	813.0	short	5			-27.5	331.25
14	2022-09-28	831.0	short	5			-90.0	241.25
15	2022-09-29	832.5	short	5			-7.5	233.75
16	2022-09-30	821.0	short	5			57.5	291.25
17	2022-10-03	838.0	short	5			-85.0	206.25
18	2022-10-04	864.25	short	5			-131.25	75.0
19	2022-10-05	890.75	short	5			-132.5	-57.5
20	2022-10-06	906.25	short	5			-77.5	-135.0
21	2022-10-07	930.25	short	5			-120.0	-255.0
22	2022-10-10	930.75	short	4	True	1.0	-2.5	-257.5
23	2022-10-11	893.0	short	3	True	2.0	151.0	-106.5
24	2022-10-12	896.5	short	2	True	3.0	-10.5	-117.0
25	2022-10-13	905.75	short	1	True	4.0	-18.5	-135.5
26	2022-10-14	889.75	short	0	True	5.0	16.0	-119.5
27	2023-05-08	688.75	long	1	True	1.0		
28	2023-05-09	674.25	long	2	True	2.0	-14.5	-134.0
29	2023-05-10	692.75	long	3	True	3.0	37.0	-97.0
30	2023-05-11	683.75	long	4	True	4.0	-27.0	-124.0
31	2023-05-12	669.0	long	5	True	5.0	-59.0	-183.0
32	2023-05-15	679.5	long	5			52.5	-130.5
33	2023-05-16	680.0	long	5			2.5	-128.0
34	2023-05-17	694.0	long	5			70.0	-58.0
35	2023-05-18	693.0	long	5			-5.0	-63.0
36	2023-05-19	689.25	long	5			-18.75	-81.75
37	2023-05-22	683.0	long	5			-31.25	-113.0
38	2023-05-23	689.0	long	5			30.0	-83.0
39	2023-05-24	698.0	long	5			45.0	-38.0
40	2023-05-25	679.25	long	5			-93.75	-131.75
41	2023-05-26	692.5	long	5			66.25	-65.5
42	2023-05-29	689.25	long	5			-16.25	-81.75
43	2023-05-30	672.25	long	5			-85.0	-166.75
44	2023-05-31	662.75	long	5			-47.5	-214.25
45	2023-06-01	681.5	long	5			93.75	-120.5
46	2023-06-02	695.25	long	5			68.75	-51.75
47	2023-06-05	707.0	long	5			58.75	7.0
48	2023-06-06	700.75	long	5			-31.25	-24.25
49	2023-06-07	710.5	long	5			48.75	24.5
50	2023-06-08	704.0	long	4	True	1.0	-32.5	-8.0
51	2023-06-09	708.0	long	3	True	2.0	16.0	8.0
52	2023-06-12	708.0	long	2	True	3.0	0.0	8.0
53	2023-06-13		long	2	True	4.0	0.0	8.0
54	2023-06-14		long	2	True	5.0	0.0	8.0
