	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	182.75	short	1	True	1.0		
1	2001-11-09	188.0	short	2	True	2.0	-5.25	-5.25
2	2001-11-12	182.25	short	3	True	3.0	11.5	6.25
3	2001-11-13	185.0	short	4	True	4.0	-8.25	-2.0
4	2001-11-14	173.25	short	5	True	5.0	47.0	45.0
5	2001-11-15	164.75	short	5			42.5	87.5
6	2001-11-16	165.5	short	5			-3.75	83.75
7	2001-11-19	162.5	short	5			15.0	98.75
8	2001-11-20	173.5	short	5			-55.0	43.75
9	2001-11-21	169.5	short	5			20.0	63.75
10	2001-11-22	178.0	short	5			-42.5	21.25
11	2001-11-23	175.0	short	5			15.0	36.25
12	2001-11-26	170.75	short	5			21.25	57.5
13	2001-11-27	174.75	short	5			-20.0	37.5
14	2001-11-28	170.5	short	5			21.25	58.75
15	2001-11-29	168.75	short	5			8.75	67.5
16	2001-11-30	172.0	short	5			-16.25	51.25
17	2001-12-03	178.75	short	5			-33.75	17.5
18	2001-12-04	177.25	short	5			7.5	25.0
19	2001-12-05	177.5	short	5			-1.25	23.75
20	2001-12-06	171.75	short	5			28.75	52.5
21	2001-12-07	168.75	short	5			15.0	67.5
22	2001-12-10	170.0	short	4	True	1.0	-6.25	61.25
23	2001-12-11	168.0	short	3	True	2.0	8.0	69.25
24	2001-12-12	170.25	short	2	True	3.0	-6.75	62.5
25	2001-12-13	169.5	short	1	True	4.0	1.5	64.0
26	2001-12-14	173.75	short	0	True	5.0	-4.25	59.75
27	2002-07-08	206.0	long	1	True	1.0		
28	2002-07-09	204.75	long	2	True	2.0	-1.25	58.5
29	2002-07-10	212.0	long	3	True	3.0	14.5	73.0
30	2002-07-11	213.0	long	4	True	4.0	3.0	76.0
31	2002-07-12	214.75	long	5	True	5.0	7.0	83.0
32	2002-07-15	217.0	long	5			11.25	94.25
33	2002-07-16	215.0	long	5			-10.0	84.25
34	2002-07-17	214.25	long	5			-3.75	80.5
35	2002-07-18	216.0	long	5			8.75	89.25
36	2002-07-19	212.75	long	5			-16.25	73.0
37	2002-07-22	206.5	long	5			-31.25	41.75
38	2002-07-23	208.75	long	5			11.25	53.0
39	2002-07-24	207.75	long	5			-5.0	48.0
40	2002-07-25	207.0	long	5			-3.75	44.25
41	2002-07-26	206.75	long	5			-1.25	43.0
42	2002-07-29	207.75	long	5			5.0	48.0
43	2002-07-30	215.0	long	5			36.25	84.25
44	2002-07-31	213.5	long	5			-7.5	76.75
45	2002-08-01	209.5	long	5			-20.0	56.75
46	2002-08-02	206.75	long	5			-13.75	43.0
47	2002-08-05	206.75	long	5			0.0	43.0
48	2002-08-06	210.75	long	5			20.0	63.0
49	2002-08-07	208.75	long	5			-10.0	53.0
50	2002-08-08	209.0	long	4	True	1.0	1.25	54.25
51	2002-08-09	210.75	long	3	True	2.0	7.0	61.25
52	2002-08-12	210.75	long	2	True	3.0	0.0	61.25
53	2002-08-13		long	2	True	4.0	0.0	61.25
54	2002-08-14		long	2	True	5.0	0.0	61.25
