	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	776.25	short	1	True	1.0		
1	2023-02-09	767.0	short	2	True	2.0	9.25	9.25
2	2023-02-10	778.5	short	3	True	3.0	-23.0	-13.75
3	2023-02-13	783.25	short	4	True	4.0	-14.25	-28.0
4	2023-02-14	781.25	short	5	True	5.0	8.0	-20.0
5	2023-02-15	770.25	short	5			55.0	35.0
6	2023-02-16	772.75	short	5			-12.5	22.5
7	2023-02-17	758.25	short	5			72.5	95.0
8	2023-02-20	763.75	short	5			-27.5	67.5
9	2023-02-21	761.0	short	5			13.75	81.25
10	2023-02-22	750.75	short	5			51.25	132.5
11	2023-02-23	747.75	short	5			15.0	147.5
12	2023-02-24	762.0	short	5			-71.25	76.25
13	2023-02-27	766.25	short	5			-21.25	55.0
14	2023-02-28	774.0	short	5			-38.75	16.25
15	2023-03-01	776.0	short	5			-10.0	6.25
16	2023-03-02	784.0	short	5			-40.0	-33.75
17	2023-03-03	789.75	short	5			-28.75	-62.5
18	2023-03-06	786.5	short	5			16.25	-46.25
19	2023-03-07	772.5	short	5			70.0	23.75
20	2023-03-08	761.0	short	4	True	1.0	57.5	81.25
21	2023-03-09	761.5	short	3	True	2.0	-2.0	79.25
22	2023-03-10	763.75	short	2	True	3.0	-6.75	72.5
23	2023-03-13	751.0	short	1	True	4.0	25.5	98.0
24	2023-03-14	742.75	short	0	True	5.0	8.25	106.25
