	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	212.25	short	1	True	1.0		
1	2002-05-09	211.75	short	2	True	2.0	0.5	0.5
2	2002-05-10	216.25	short	3	True	3.0	-9.0	-8.5
3	2002-05-13	215.5	short	4	True	4.0	2.25	-6.25
4	2002-05-14	218.0	short	5	True	5.0	-10.0	-16.25
5	2002-05-15	219.0	short	5			-5.0	-21.25
6	2002-05-16	213.5	short	5			27.5	6.25
7	2002-05-17	212.0	short	5			7.5	13.75
8	2002-05-20	216.25	short	5			-21.25	-7.5
9	2002-05-21	211.75	short	5			22.5	15.0
10	2002-05-22	211.5	short	5			1.25	16.25
11	2002-05-23	209.75	short	5			8.75	25.0
12	2002-05-24	208.25	short	5			7.5	32.5
13	2002-05-27	206.25	short	5			10.0	42.5
14	2002-05-28	208.0	short	5			-8.75	33.75
15	2002-05-29	202.75	short	5			26.25	60.0
16	2002-05-30	202.0	short	5			3.75	63.75
17	2002-05-31	203.25	short	5			-6.25	57.5
18	2002-06-03		short	5			-0.0	57.5
19	2002-06-04		short	5			-0.0	57.5
20	2002-06-05	201.75	short	5			7.5	65.0
21	2002-06-06	199.5	short	5			11.25	76.25
22	2002-06-07	201.0	short	5			-7.5	68.75
23	2002-06-10	200.0	short	4	True	1.0	5.0	73.75
24	2002-06-11	198.5	short	3	True	2.0	6.0	79.75
25	2002-06-12	202.25	short	2	True	3.0	-11.25	68.5
26	2002-06-13	207.25	short	1	True	4.0	-10.0	58.5
27	2002-06-14	208.25	short	0	True	5.0	-1.0	57.5
28	2003-01-08	241.25	long	1	True	1.0		
29	2003-01-09	249.0	long	2	True	2.0	7.75	65.25
30	2003-01-10	254.0	long	3	True	3.0	10.0	75.25
31	2003-01-13	255.75	long	4	True	4.0	5.25	80.5
32	2003-01-14	260.5	long	5	True	5.0	19.0	99.5
33	2003-01-15	261.75	long	5			6.25	105.75
34	2003-01-16	261.75	long	5			0.0	105.75
35	2003-01-17	256.75	long	5			-25.0	80.75
36	2003-01-20	259.5	long	5			13.75	94.5
37	2003-01-21	256.25	long	5			-16.25	78.25
38	2003-01-22	260.25	long	5			20.0	98.25
39	2003-01-23	255.75	long	5			-22.5	75.75
40	2003-01-24	262.0	long	5			31.25	107.0
41	2003-01-27	264.25	long	5			11.25	118.25
42	2003-01-28	265.5	long	5			6.25	124.5
43	2003-01-29	273.0	long	5			37.5	162.0
44	2003-01-30	276.75	long	5			18.75	180.75
45	2003-01-31	277.5	long	5			3.75	184.5
46	2003-02-03	274.5	long	5			-15.0	169.5
47	2003-02-04	278.0	long	5			17.5	187.0
48	2003-02-05	286.25	long	5			41.25	228.25
49	2003-02-06	297.0	long	5			53.75	282.0
50	2003-02-07	317.25	long	5			101.25	383.25
51	2003-02-10	318.0	long	4	True	1.0	3.75	387.0
52	2003-02-11	310.5	long	3	True	2.0	-30.0	357.0
53	2003-02-12	310.5	long	2	True	3.0	0.0	357.0
54	2003-02-13		long	2	True	4.0	0.0	357.0
55	2003-02-14		long	2	True	5.0	0.0	357.0
