	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	579.5	short	1	True	1.0		
1	2005-10-11	591.5	short	2	True	2.0	-12.0	-12.0
2	2005-10-12	592.5	short	3	True	3.0	-2.0	-14.0
3	2005-10-13	590.0	short	4	True	4.0	7.5	-6.5
4	2005-10-14	571.25	short	5	True	5.0	75.0	68.5
5	2005-10-17	585.25	short	5			-70.0	-1.5
6	2005-10-18	576.0	short	5			46.25	44.75
7	2005-10-19	568.5	short	5			37.5	82.25
8	2005-10-20	554.75	short	5			68.75	151.0
9	2005-10-21	550.0	short	5			23.75	174.75
10	2005-10-24	554.25	short	5			-21.25	153.5
11	2005-10-25	568.25	short	5			-70.0	83.5
12	2005-10-26	579.75	short	5			-57.5	26.0
13	2005-10-27	569.25	short	5			52.5	78.5
14	2005-10-28	565.25	short	5			20.0	98.5
15	2005-10-31	555.5	short	5			48.75	147.25
16	2005-11-01	554.25	short	5			6.25	153.5
17	2005-11-02	548.5	short	5			28.75	182.25
18	2005-11-03	556.5	short	5			-40.0	142.25
19	2005-11-04	558.75	short	5			-11.25	131.0
20	2005-11-07	551.5	short	5			36.25	167.25
21	2005-11-08	550.5	short	4	True	1.0	5.0	172.25
22	2005-11-09	560.25	short	3	True	2.0	-39.0	133.25
23	2005-11-10	544.25	short	2	True	3.0	48.0	181.25
24	2005-11-11	542.75	short	1	True	4.0	3.0	184.25
25	2005-11-14	548.75	short	0	True	5.0	-6.0	178.25
26	2006-06-08	618.0	long	1	True	1.0		
27	2006-06-09	639.0	long	2	True	2.0	21.0	199.25
28	2006-06-12	638.0	long	3	True	3.0	-2.0	197.25
29	2006-06-13	613.75	long	4	True	4.0	-72.75	124.5
30	2006-06-14	613.5	long	5	True	5.0	-1.0	123.5
31	2006-06-15	618.75	long	5			26.25	149.75
32	2006-06-16	609.5	long	5			-46.25	103.5
33	2006-06-19	607.5	long	5			-10.0	93.5
34	2006-06-20	613.5	long	5			30.0	123.5
35	2006-06-21	612.75	long	5			-3.75	119.75
36	2006-06-22	625.25	long	5			62.5	182.25
37	2006-06-23	627.75	long	5			12.5	194.75
38	2006-06-26	624.75	long	5			-15.0	179.75
39	2006-06-27	637.5	long	5			63.75	243.5
40	2006-06-28	630.5	long	5			-35.0	208.5
41	2006-06-29	643.25	long	5			63.75	272.25
42	2006-06-30	643.75	long	5			2.5	274.75
43	2006-07-03	646.25	long	5			12.5	287.25
44	2006-07-04	636.5	long	5			-48.75	238.5
45	2006-07-05	638.25	long	5			8.75	247.25
46	2006-07-06	637.0	long	5			-6.25	241.0
47	2006-07-07	645.5	long	5			42.5	283.5
48	2006-07-10	628.25	long	4	True	1.0	-86.25	197.25
49	2006-07-11	637.0	long	3	True	2.0	35.0	232.25
50	2006-07-12	637.0	long	2	True	3.0	0.0	232.25
51	2006-07-13		long	2	True	4.0	0.0	232.25
52	2006-07-14		long	2	True	5.0	0.0	232.25
