	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	753.75	short	1	True	1.0		
1	2023-03-09	754.25	short	2	True	2.0	-0.5	-0.5
2	2023-03-10	756.0	short	3	True	3.0	-3.5	-4.0
3	2023-03-13	743.5	short	4	True	4.0	37.5	33.5
4	2023-03-14	735.5	short	5	True	5.0	32.0	65.5
5	2023-03-15	680.0	short	5			277.5	343.0
6	2023-03-16	692.0	short	5			-60.0	283.0
7	2023-03-17	701.0	short	5			-45.0	238.0
8	2023-03-20	695.5	short	5			27.5	265.5
9	2023-03-21	701.0	short	5			-27.5	238.0
10	2023-03-22	710.25	short	5			-46.25	191.75
11	2023-03-23	713.75	short	5			-17.5	174.25
12	2023-03-24	698.75	short	5			75.0	249.25
13	2023-03-27	708.0	short	5			-46.25	203.0
14	2023-03-28	724.0	short	5			-80.0	123.0
15	2023-03-29	717.75	short	5			31.25	154.25
16	2023-03-30	714.75	short	5			15.0	169.25
17	2023-03-31	717.5	short	5			-13.75	155.5
18	2023-04-03	747.0	short	5			-147.5	8.0
19	2023-04-04	736.5	short	5			52.5	60.5
20	2023-04-05	751.75	short	5			-76.25	-15.75
21	2023-04-06	746.25	short	5			27.5	11.75
22	2023-04-07		short	5			-0.0	11.75
23	2023-04-10	747.25	short	1	True	1.0	-5.0	6.75
24	2023-04-10	747.25	short	4	True	1.0	-0.0	6.75
25	2023-04-11	744.0	short	2	True	2.0	13.0	19.75
26	2023-04-11	744.0	short	3	True	2.0	-0.0	19.75
27	2023-04-12	753.75	short	3	True	3.0	-29.25	-9.5
28	2023-04-12	753.75	short	2	True	3.0	-0.0	-9.5
29	2023-04-13	754.75	short	4	True	4.0	-2.0	-11.5
30	2023-04-13	754.75	short	1	True	4.0	-0.0	-11.5
31	2023-04-14	748.5	short	5	True	5.0	6.25	-5.25
32	2023-04-14	748.5	short	0	True	5.0	-0.0	-5.25
33	2023-04-17	738.25	short	5			0.0	-5.25
34	2023-04-18	742.0	short	5			-18.75	-24.0
35	2023-04-19	731.0	short	5			55.0	31.0
36	2023-04-20	713.25	short	5			88.75	119.75
37	2023-04-21	716.75	short	5			-17.5	102.25
38	2023-04-24	725.25	short	5			-42.5	59.75
39	2023-04-25	710.0	short	5			76.25	136.0
40	2023-04-26	703.75	short	5			31.25	167.25
41	2023-04-27	687.75	short	5			80.0	247.25
42	2023-04-28	696.5	short	5			-43.75	203.5
43	2023-05-01	693.25	short	5			16.25	219.75
44	2023-05-02	666.75	short	5			132.5	352.25
45	2023-05-03	645.0	short	5			108.75	461.0
46	2023-05-04	651.75	short	5			-33.75	427.25
47	2023-05-05	669.25	short	5			-87.5	339.75
48	2023-05-08	687.0	short	1	True	1.0	-88.75	251.0
49	2023-05-08	687.0	short	4	True	1.0	-0.0	251.0
50	2023-05-09	675.5	short	2	True	2.0	46.0	297.0
