	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	564.25	short	1	True	1.0		
1	2005-12-09	569.0	short	2	True	2.0	-4.75	-4.75
2	2005-12-12	568.5	short	3	True	3.0	1.0	-3.75
3	2005-12-13	578.75	short	4	True	4.0	-30.75	-34.5
4	2005-12-14	579.5	short	5	True	5.0	-3.0	-37.5
5	2005-12-15	577.75	short	5			8.75	-28.75
6	2005-12-16	557.75	short	5			100.0	71.25
7	2005-12-19	544.5	short	5			66.25	137.5
8	2005-12-20	545.75	short	5			-6.25	131.25
9	2005-12-21	550.25	short	5			-22.5	108.75
10	2005-12-22	553.0	short	5			-13.75	95.0
11	2005-12-23	542.0	short	5			55.0	150.0
12	2005-12-26		short	5			-0.0	150.0
13	2005-12-27	536.25	short	5			28.75	178.75
14	2005-12-28	542.25	short	5			-30.0	148.75
15	2005-12-29	549.75	short	5			-37.5	111.25
16	2005-12-30	554.0	short	5			-21.25	90.0
17	2006-01-02		short	5			-0.0	90.0
18	2006-01-03	581.25	short	5			-136.25	-46.25
19	2006-01-04	575.25	short	5			30.0	-16.25
20	2006-01-05	573.25	short	5			10.0	-6.25
21	2006-01-06	574.5	short	5			-6.25	-12.5
22	2006-01-09	573.5	short	4	True	1.0	5.0	-7.5
23	2006-01-10	574.25	short	3	True	2.0	-3.0	-10.5
24	2006-01-11	565.25	short	2	True	3.0	27.0	16.5
25	2006-01-12	583.25	short	1	True	4.0	-36.0	-19.5
26	2006-01-13	574.5	short	0	True	5.0	8.75	-10.75
27	2006-08-08	675.5	long	1	True	1.0		
28	2006-08-09	675.0	long	2	True	2.0	-0.5	-11.25
29	2006-08-10	654.0	long	3	True	3.0	-42.0	-53.25
30	2006-08-11	651.5	long	4	True	4.0	-7.5	-60.75
31	2006-08-14	638.5	long	5	True	5.0	-52.0	-112.75
32	2006-08-15	649.5	long	5			55.0	-57.75
33	2006-08-16	649.0	long	5			-2.5	-60.25
34	2006-08-17	635.5	long	5			-67.5	-127.75
35	2006-08-18	637.75	long	5			11.25	-116.5
36	2006-08-21	648.75	long	5			55.0	-61.5
37	2006-08-22	651.75	long	5			15.0	-46.5
38	2006-08-23	643.0	long	5			-43.75	-90.25
39	2006-08-24	648.75	long	5			28.75	-61.5
40	2006-08-25	658.25	long	5			47.5	-14.0
41	2006-08-28	631.75	long	5			-132.5	-146.5
42	2006-08-29	633.5	long	5			8.75	-137.75
43	2006-08-30	628.25	long	5			-26.25	-164.0
44	2006-08-31	634.75	long	5			32.5	-131.5
45	2006-09-01	630.0	long	5			-23.75	-155.25
46	2006-09-04	618.25	long	5			-58.75	-214.0
47	2006-09-05	621.75	long	5			17.5	-196.5
48	2006-09-06	612.5	long	5			-46.25	-242.75
49	2006-09-07	601.75	long	5			-53.75	-296.5
50	2006-09-08	595.75	long	4	True	1.0	-30.0	-326.5
51	2006-09-11	576.75	long	3	True	2.0	-76.0	-402.5
52	2006-09-12	576.75	long	2	True	3.0	0.0	-402.5
53	2006-09-13		long	2	True	4.0	0.0	-402.5
54	2006-09-14		long	2	True	5.0	0.0	-402.5
