	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	675.75	short	1	True	1.0		
1	2021-11-09	679.25	short	2	True	2.0	-3.5	-3.5
2	2021-11-10	676.25	short	3	True	3.0	6.0	2.5
3	2021-11-11	664.25	short	4	True	4.0	36.0	38.5
4	2021-11-12	661.25	short	5	True	5.0	12.0	50.5
5	2021-11-15	654.75	short	5			32.5	83.0
6	2021-11-16	663.5	short	5			-43.75	39.25
7	2021-11-17	656.5	short	5			35.0	74.25
8	2021-11-18	655.0	short	5			7.5	81.75
9	2021-11-19	636.5	short	5			92.5	174.25
10	2021-11-22	647.25	short	5			-53.75	120.5
11	2021-11-23	659.0	short	5			-58.75	61.75
12	2021-11-24	667.5	short	5			-42.5	19.25
13	2021-11-25	664.0	short	5			17.5	36.75
14	2021-11-26	593.5	short	5			352.5	389.25
15	2021-11-29	611.0	short	5			-87.5	301.75
16	2021-11-30	585.0	short	5			130.0	431.75
17	2021-12-01	595.5	short	5			-52.5	379.25
18	2021-12-02	587.0	short	5			42.5	421.75
19	2021-12-03	596.0	short	5			-45.0	376.75
20	2021-12-06	601.0	short	5			-25.0	351.75
21	2021-12-07	627.75	short	5			-133.75	218.0
22	2021-12-08	631.75	short	4	True	1.0	-20.0	198.0
23	2021-12-09	631.25	short	3	True	2.0	2.0	200.0
24	2021-12-10	628.0	short	2	True	3.0	9.75	209.75
25	2021-12-13	629.75	short	1	True	4.0	-3.5	206.25
26	2021-12-14	624.5	short	0	True	5.0	5.25	211.5
27	2022-07-08	1073.5	long	1	True	1.0		
28	2022-07-11	1109.75	long	2	True	2.0	36.25	247.75
29	2022-07-12	1074.0	long	3	True	3.0	-71.5	176.25
30	2022-07-13	1095.5	long	4	True	4.0	64.5	240.75
31	2022-07-14	1067.25	long	5	True	5.0	-113.0	127.75
32	2022-07-15	1112.5	long	5			226.25	354.0
33	2022-07-18	1115.25	long	5			13.75	367.75
34	2022-07-19	1068.25	long	5			-235.0	132.75
35	2022-07-20	1071.75	long	5			17.5	150.25
36	2022-07-21	1026.5	long	5			-226.25	-76.0
37	2022-07-22	1067.5	long	5			205.0	129.0
38	2022-07-25	1055.75	long	5			-58.75	70.25
39	2022-07-26	1069.5	long	5			68.75	139.0
40	2022-07-27	1101.5	long	5			160.0	299.0
41	2022-07-28	1103.75	long	5			11.25	310.25
42	2022-07-29	1106.5	long	5			13.75	324.0
43	2022-08-01	1028.5	long	5			-390.0	-66.0
44	2022-08-02	1014.5	long	5			-70.0	-136.0
45	2022-08-03	1035.0	long	5			102.5	-33.5
46	2022-08-04	1009.0	long	5			-130.0	-163.5
47	2022-08-05	990.0	long	5			-95.0	-258.5
48	2022-08-08	953.75	long	4	True	1.0	-181.25	-439.75
49	2022-08-09	997.75	long	3	True	2.0	176.0	-263.75
50	2022-08-10	992.0	long	2	True	3.0	-17.25	-281.0
51	2022-08-11	992.0	long	1	True	4.0	0.0	-281.0
52	2022-08-12		long	1	True	5.0	0.0	-281.0
