	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	589.5	short	1	True	1.0		
1	2006-10-10	580.0	short	2	True	2.0	9.5	9.5
2	2006-10-11	578.25	short	3	True	3.0	3.5	13.0
3	2006-10-12	580.75	short	4	True	4.0	-7.5	5.5
4	2006-10-13	588.25	short	5	True	5.0	-30.0	-24.5
5	2006-10-16	583.5	short	5			23.75	-0.75
6	2006-10-17	594.25	short	5			-53.75	-54.5
7	2006-10-18	588.25	short	5			30.0	-24.5
8	2006-10-19	577.25	short	5			55.0	30.5
9	2006-10-20	577.5	short	5			-1.25	29.25
10	2006-10-23	570.25	short	5			36.25	65.5
11	2006-10-24	578.0	short	5			-38.75	26.75
12	2006-10-25	587.25	short	5			-46.25	-19.5
13	2006-10-26	585.25	short	5			10.0	-9.5
14	2006-10-27	580.75	short	5			22.5	13.0
15	2006-10-30	570.25	short	5			52.5	65.5
16	2006-10-31	565.25	short	5			25.0	90.5
17	2006-11-01	563.5	short	5			8.75	99.25
18	2006-11-02	565.75	short	5			-11.25	88.0
19	2006-11-03	567.75	short	5			-10.0	78.0
20	2006-11-06	577.75	short	5			-50.0	28.0
21	2006-11-07	575.25	short	5			12.5	40.5
22	2006-11-08	578.75	short	4	True	1.0	-17.5	23.0
23	2006-11-09	585.0	short	3	True	2.0	-25.0	-2.0
24	2006-11-10	581.0	short	2	True	3.0	12.0	10.0
25	2006-11-13	567.5	short	1	True	4.0	27.0	37.0
26	2006-11-14	573.25	short	0	True	5.0	-5.75	31.25
27	2007-06-08	608.5	long	1	True	1.0		
28	2007-06-11	601.75	long	2	True	2.0	-6.75	24.5
29	2007-06-12	601.75	long	3	True	3.0	0.0	24.5
30	2007-06-13	610.0	long	4	True	4.0	24.75	49.25
31	2007-06-14	619.0	long	5	True	5.0	36.0	85.25
32	2007-06-15	623.5	long	5			22.5	107.75
33	2007-06-18	628.5	long	5			25.0	132.75
34	2007-06-19	626.5	long	5			-10.0	122.75
35	2007-06-20	617.0	long	5			-47.5	75.25
36	2007-06-21	632.75	long	5			78.75	154.0
37	2007-06-22	630.75	long	5			-10.0	144.0
38	2007-06-25	622.0	long	5			-43.75	100.25
39	2007-06-26	620.0	long	5			-10.0	90.25
40	2007-06-27	625.75	long	5			28.75	119.0
41	2007-06-28	626.5	long	5			3.75	122.75
42	2007-06-29	626.0	long	5			-2.5	120.25
43	2007-07-02	625.0	long	5			-5.0	115.25
44	2007-07-03	634.0	long	5			45.0	160.25
45	2007-07-04	634.25	long	5			1.25	161.5
46	2007-07-05	637.0	long	5			13.75	175.25
47	2007-07-06	644.25	long	5			36.25	211.5
48	2007-07-09	646.0	long	4	True	1.0	8.75	220.25
49	2007-07-10	653.25	long	3	True	2.0	29.0	249.25
50	2007-07-11	650.25	long	2	True	3.0	-9.0	240.25
51	2007-07-12	650.25	long	1	True	4.0	0.0	240.25
52	2007-07-13		long	1	True	5.0	0.0	240.25
