	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	484.75	short	1	True	1.0		
1	2005-04-11	480.0	short	2	True	2.0	4.75	4.75
2	2005-04-12	483.5	short	3	True	3.0	-7.0	-2.25
3	2005-04-13	472.75	short	4	True	4.0	32.25	30.0
4	2005-04-14	477.25	short	5	True	5.0	-18.0	12.0
5	2005-04-15	472.0	short	5			26.25	38.25
6	2005-04-18	465.0	short	5			35.0	73.25
7	2005-04-19	475.75	short	5			-53.75	19.5
8	2005-04-20	482.75	short	5			-35.0	-15.5
9	2005-04-21	486.0	short	5			-16.25	-31.75
10	2005-04-22	495.75	short	5			-48.75	-80.5
11	2005-04-25	495.5	short	5			1.25	-79.25
12	2005-04-26	484.25	short	5			56.25	-23.0
13	2005-04-27	481.5	short	5			13.75	-9.25
14	2005-04-28	476.5	short	5			25.0	15.75
15	2005-04-29	479.0	short	5			-12.5	3.25
16	2005-05-02		short	5			-0.0	3.25
17	2005-05-03	473.25	short	5			28.75	32.0
18	2005-05-04	477.25	short	5			-20.0	12.0
19	2005-05-05	468.0	short	5			46.25	58.25
20	2005-05-06	471.5	short	5			-17.5	40.75
21	2005-05-09	462.5	short	4	True	1.0	45.0	85.75
22	2005-05-10	474.0	short	3	True	2.0	-46.0	39.75
23	2005-05-11	464.0	short	2	True	3.0	30.0	69.75
24	2005-05-12	452.75	short	1	True	4.0	22.5	92.25
25	2005-05-13	447.0	short	0	True	5.0	5.75	98.0
26	2005-12-08	522.75	long	1	True	1.0		
27	2005-12-09	529.25	long	2	True	2.0	6.5	104.5
28	2005-12-12	523.75	long	3	True	3.0	-11.0	93.5
29	2005-12-13	539.0	long	4	True	4.0	45.75	139.25
30	2005-12-14	542.5	long	5	True	5.0	14.0	153.25
31	2005-12-15	543.75	long	5			6.25	159.5
32	2005-12-16	515.25	long	5			-142.5	17.0
33	2005-12-19	501.25	long	5			-70.0	-53.0
34	2005-12-20	507.0	long	5			28.75	-24.25
35	2005-12-21	512.75	long	5			28.75	4.5
36	2005-12-22	518.75	long	5			30.0	34.5
37	2005-12-23	504.0	long	5			-73.75	-39.25
38	2005-12-26		long	5			0.0	-39.25
39	2005-12-27	496.0	long	5			-40.0	-79.25
40	2005-12-28	500.25	long	5			21.25	-58.0
41	2005-12-29	506.5	long	5			31.25	-26.75
42	2005-12-30	510.75	long	5			21.25	-5.5
43	2006-01-02		long	5			0.0	-5.5
44	2006-01-03	542.75	long	5			160.0	154.5
45	2006-01-04	534.75	long	5			-40.0	114.5
46	2006-01-05	536.5	long	5			8.75	123.25
47	2006-01-06	538.75	long	5			11.25	134.5
48	2006-01-09	529.25	long	4	True	1.0	-47.5	87.0
49	2006-01-10	522.25	long	3	True	2.0	-28.0	59.0
50	2006-01-11	510.5	long	2	True	3.0	-35.25	23.75
51	2006-01-12	510.5	long	1	True	4.0	0.0	23.75
52	2006-01-13		long	1	True	5.0	0.0	23.75
