	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	508.5	short	1	True	1.0		
1	2015-09-09	502.5	short	2	True	2.0	6.0	6.0
2	2015-09-10	502.25	short	3	True	3.0	0.5	6.5
3	2015-09-11	500.75	short	4	True	4.0	4.5	11.0
4	2015-09-14	491.5	short	5	True	5.0	37.0	48.0
5	2015-09-15	487.25	short	5			21.25	69.25
6	2015-09-16	504.5	short	5			-86.25	-17.0
7	2015-09-17	496.75	short	5			38.75	21.75
8	2015-09-18	491.0	short	5			28.75	50.5
9	2015-09-21	493.5	short	5			-12.5	38.0
10	2015-09-22	490.0	short	5			17.5	55.5
11	2015-09-23	499.25	short	5			-46.25	9.25
12	2015-09-24	490.75	short	5			42.5	51.75
13	2015-09-25	492.25	short	5			-7.5	44.25
14	2015-09-28	484.25	short	5			40.0	84.25
15	2015-09-29	490.5	short	5			-31.25	53.0
16	2015-09-30	489.75	short	5			3.75	56.75
17	2015-10-01	492.25	short	5			-12.5	44.25
18	2015-10-02	480.75	short	5			57.5	101.75
19	2015-10-05	501.0	short	5			-101.25	0.5
20	2015-10-06	513.0	short	5			-60.0	-59.5
21	2015-10-07	514.0	short	5			-5.0	-64.5
22	2015-10-08	515.75	short	4	True	1.0	-8.75	-73.25
23	2015-10-09	516.0	short	3	True	2.0	-1.0	-74.25
24	2015-10-12	509.5	short	2	True	3.0	19.5	-54.75
25	2015-10-13	496.0	short	1	True	4.0	27.0	-27.75
26	2015-10-14	490.5	short	0	True	5.0	5.5	-22.25
27	2016-05-09	382.75	long	1	True	1.0		
28	2016-05-10	394.75	long	2	True	2.0	12.0	-10.25
29	2016-05-11	414.0	long	3	True	3.0	38.5	28.25
30	2016-05-12	411.0	long	4	True	4.0	-9.0	19.25
31	2016-05-13	418.75	long	5	True	5.0	31.0	50.25
32	2016-05-16	430.25	long	5			57.5	107.75
33	2016-05-17	437.0	long	5			33.75	141.5
34	2016-05-18	443.75	long	5			33.75	175.25
35	2016-05-19	429.5	long	5			-71.25	104.0
36	2016-05-20	440.75	long	5			56.25	160.25
37	2016-05-23	438.75	long	5			-10.0	150.25
38	2016-05-24	447.25	long	5			42.5	192.75
39	2016-05-25	447.5	long	5			1.25	194.0
40	2016-05-26	448.25	long	5			3.75	197.75
41	2016-05-27	448.5	long	5			1.25	199.0
42	2016-05-30	452.25	long	5			18.75	217.75
43	2016-05-31	453.5	long	5			6.25	224.0
44	2016-06-01	443.75	long	5			-48.75	175.25
45	2016-06-02	449.75	long	5			30.0	205.25
46	2016-06-03	443.0	long	5			-33.75	171.5
47	2016-06-06	445.0	long	5			10.0	181.5
48	2016-06-07	456.25	long	5			56.25	237.75
49	2016-06-08	464.5	long	4	True	1.0	41.25	279.0
50	2016-06-09	459.5	long	3	True	2.0	-20.0	259.0
51	2016-06-10	459.5	long	2	True	3.0	0.0	259.0
52	2016-06-13		long	2	True	4.0	0.0	259.0
53	2016-06-14		long	2	True	5.0	0.0	259.0
