	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	920.75	short	1	True	1.0		
1	2013-12-10	914.5	short	2	True	2.0	6.25	6.25
2	2013-12-11	919.0	short	3	True	3.0	-9.0	-2.75
3	2013-12-12	913.5	short	4	True	4.0	16.5	13.75
4	2013-12-13	906.0	short	5	True	5.0	30.0	43.75
5	2013-12-16	918.25	short	5			-61.25	-17.5
6	2013-12-17	908.5	short	5			48.75	31.25
7	2013-12-18	914.25	short	5			-28.75	2.5
8	2013-12-19	919.25	short	5			-25.0	-22.5
9	2013-12-20	924.25	short	5			-25.0	-47.5
10	2013-12-23	927.75	short	5			-17.5	-65.0
11	2013-12-24	927.5	short	5			1.25	-63.75
12	2013-12-25		short	5			-0.0	-63.75
13	2013-12-26	932.0	short	5			-22.5	-86.25
14	2013-12-27	935.0	short	5			-15.0	-101.25
15	2013-12-30	927.25	short	5			38.75	-62.5
16	2013-12-31	926.25	short	5			5.0	-57.5
17	2014-01-01		short	5			-0.0	-57.5
18	2014-01-02	909.25	short	5			85.0	27.5
19	2014-01-03	895.25	short	5			70.0	97.5
20	2014-01-06	896.25	short	5			-5.0	92.5
21	2014-01-07	895.0	short	5			6.25	98.75
22	2014-01-08	896.25	short	4	True	1.0	-6.25	92.5
23	2014-01-09	893.25	short	3	True	2.0	12.0	104.5
24	2014-01-10	888.25	short	2	True	3.0	15.0	119.5
25	2014-01-13	892.0	short	1	True	4.0	-7.5	112.0
26	2014-01-14	885.25	short	0	True	5.0	6.75	118.75
27	2014-08-08	883.25	long	1	True	1.0		
28	2014-08-11	887.5	long	2	True	2.0	4.25	123.0
29	2014-08-12	874.75	long	3	True	3.0	-25.5	97.5
30	2014-08-13	875.0	long	4	True	4.0	0.75	98.25
31	2014-08-14	866.75	long	5	True	5.0	-33.0	65.25
32	2014-08-15	866.75	long	5			0.0	65.25
33	2014-08-18	853.5	long	5			-66.25	-1.0
34	2014-08-19	855.75	long	5			11.25	10.25
35	2014-08-20	857.5	long	5			8.75	19.0
36	2014-08-21	859.25	long	5			8.75	27.75
37	2014-08-22	860.25	long	5			5.0	32.75
38	2014-08-25	860.0	long	5			-1.25	31.5
39	2014-08-26	864.25	long	5			21.25	52.75
40	2014-08-27	864.5	long	5			1.25	54.0
41	2014-08-28	865.0	long	5			2.5	56.5
42	2014-08-29	864.75	long	5			-1.25	55.25
43	2014-09-01	863.5	long	5			-6.25	49.0
44	2014-09-02	854.5	long	5			-45.0	4.0
45	2014-09-03	862.5	long	5			40.0	44.0
46	2014-09-04	863.75	long	5			6.25	50.25
47	2014-09-05	851.75	long	5			-60.0	-9.75
48	2014-09-08	847.25	long	4	True	1.0	-22.5	-32.25
49	2014-09-09	847.0	long	3	True	2.0	-1.0	-33.25
50	2014-09-10	831.0	long	2	True	3.0	-48.0	-81.25
51	2014-09-11	831.0	long	1	True	4.0	0.0	-81.25
52	2014-09-12		long	1	True	5.0	0.0	-81.25
