	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	558.0	short	1	True	1.0		
1	2019-11-11	563.5	short	2	True	2.0	-5.5	-5.5
2	2019-11-12	561.75	short	3	True	3.0	3.5	-2.0
3	2019-11-13	561.75	short	4	True	4.0	-0.0	-2.0
4	2019-11-14	564.75	short	5	True	5.0	-12.0	-14.0
5	2019-11-15	569.0	short	5			-21.25	-35.25
6	2019-11-18	557.5	short	5			57.5	22.25
7	2019-11-19	554.0	short	5			17.5	39.75
8	2019-11-20	561.5	short	5			-37.5	2.25
9	2019-11-21	566.0	short	5			-22.5	-20.25
10	2019-11-22	567.5	short	5			-7.5	-27.75
11	2019-11-25	569.0	short	5			-7.5	-35.25
12	2019-11-26	573.5	short	5			-22.5	-57.75
13	2019-11-27	571.0	short	5			12.5	-45.25
14	2019-11-28	569.25	short	5			8.75	-36.5
15	2019-11-29	556.5	short	5			63.75	27.25
16	2019-12-02	559.5	short	5			-15.0	12.25
17	2019-12-03	555.75	short	5			18.75	31.0
18	2019-12-04	565.25	short	5			-47.5	-16.5
19	2019-12-05	569.75	short	5			-22.5	-39.0
20	2019-12-06	572.75	short	5			-15.0	-54.0
21	2019-12-09	572.75	short	4	True	1.0	-0.0	-54.0
22	2019-12-10	576.5	short	3	True	2.0	-15.0	-69.0
23	2019-12-11	567.25	short	2	True	3.0	27.75	-41.25
24	2019-12-12	572.5	short	1	True	4.0	-10.5	-51.75
25	2019-12-13	579.0	short	0	True	5.0	-6.5	-58.25
26	2020-07-08	369.75	long	1	True	1.0		
27	2020-07-09	367.0	long	2	True	2.0	-2.75	-61.0
28	2020-07-10	369.75	long	3	True	3.0	5.5	-55.5
29	2020-07-13	368.5	long	4	True	4.0	-3.75	-59.25
30	2020-07-14	366.5	long	5	True	5.0	-8.0	-67.25
31	2020-07-15	371.0	long	5			22.5	-44.75
32	2020-07-16	369.0	long	5			-10.0	-54.75
33	2020-07-17	367.5	long	5			-7.5	-62.25
34	2020-07-20	370.5	long	5			15.0	-47.25
35	2020-07-21	386.75	long	5			81.25	34.0
36	2020-07-22	379.25	long	5			-37.5	-3.5
37	2020-07-23	377.75	long	5			-7.5	-11.0
38	2020-07-24	374.75	long	5			-15.0	-26.0
39	2020-07-27	370.0	long	5			-23.75	-49.75
40	2020-07-28	371.0	long	5			5.0	-44.75
41	2020-07-29	377.25	long	5			31.25	-13.5
42	2020-07-30	360.25	long	5			-85.0	-98.5
43	2020-07-31	365.0	long	5			23.75	-74.75
44	2020-08-03	370.0	long	5			25.0	-49.75
45	2020-08-04	370.75	long	5			3.75	-46.0
46	2020-08-05	388.0	long	5			86.25	40.25
47	2020-08-06	374.5	long	5			-67.5	-27.25
48	2020-08-07	369.0	long	5			-27.5	-54.75
49	2020-08-10	367.75	long	4	True	1.0	-6.25	-61.0
50	2020-08-11	376.0	long	3	True	2.0	33.0	-28.0
51	2020-08-12	376.0	long	2	True	3.0	0.0	-28.0
52	2020-08-13		long	2	True	4.0	0.0	-28.0
53	2020-08-14		long	2	True	5.0	0.0	-28.0
