	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	894.25	short	1	True	1.0		
1	2014-01-09	891.5	short	2	True	2.0	2.75	2.75
2	2014-01-10	886.5	short	3	True	3.0	10.0	12.75
3	2014-01-13	890.0	short	4	True	4.0	-10.5	2.25
4	2014-01-14	883.5	short	5	True	5.0	26.0	28.25
5	2014-01-15	892.75	short	5			-46.25	-18.0
6	2014-01-16	886.0	short	5			33.75	15.75
7	2014-01-17	892.5	short	5			-32.5	-16.75
8	2014-01-20	885.5	short	5			35.0	18.25
9	2014-01-21	893.25	short	5			-38.75	-20.5
10	2014-01-22	896.5	short	5			-16.25	-36.75
11	2014-01-23	897.75	short	5			-6.25	-43.0
12	2014-01-24	894.5	short	5			16.25	-26.75
13	2014-01-27	890.0	short	5			22.5	-4.25
14	2014-01-28	895.75	short	5			-28.75	-33.0
15	2014-01-29	897.25	short	5			-7.5	-40.5
16	2014-01-30	897.5	short	5			-1.25	-41.75
17	2014-01-31	891.75	short	5			28.75	-13.0
18	2014-02-03	881.25	short	5			52.5	39.5
19	2014-02-04	884.5	short	5			-16.25	23.25
20	2014-02-05	882.75	short	5			8.75	32.0
21	2014-02-06	890.25	short	5			-37.5	-5.5
22	2014-02-07	899.25	short	5			-45.0	-50.5
23	2014-02-10	904.0	short	4	True	1.0	-23.75	-74.25
24	2014-02-11	904.75	short	3	True	2.0	-3.0	-77.25
25	2014-02-12	904.75	short	2	True	3.0	-0.0	-77.25
26	2014-02-13	902.75	short	1	True	4.0	4.0	-73.25
27	2014-02-14	903.0	short	0	True	5.0	-0.25	-73.5
28	2014-09-08	850.25	long	1	True	1.0		
29	2014-09-09	850.0	long	2	True	2.0	-0.25	-73.75
30	2014-09-10	835.25	long	3	True	3.0	-29.5	-103.25
31	2014-09-11	833.0	long	4	True	4.0	-6.75	-110.0
32	2014-09-12	832.25	long	5	True	5.0	-3.0	-113.0
33	2014-09-15	831.5	long	5			-3.75	-116.75
34	2014-09-16	834.75	long	5			16.25	-100.5
35	2014-09-17	834.75	long	5			0.0	-100.5
36	2014-09-18	824.0	long	5			-53.75	-154.25
37	2014-09-19	823.25	long	5			-3.75	-158.0
38	2014-09-22	815.0	long	5			-41.25	-199.25
39	2014-09-23	811.5	long	5			-17.5	-216.75
40	2014-09-24	806.75	long	5			-23.75	-240.5
41	2014-09-25	813.75	long	5			35.0	-205.5
42	2014-09-26	812.75	long	5			-5.0	-210.5
43	2014-09-29	815.0	long	5			11.25	-199.25
44	2014-09-30	805.5	long	5			-47.5	-246.75
45	2014-10-01	808.25	long	5			13.75	-233.0
46	2014-10-02	785.75	long	5			-112.5	-345.5
47	2014-10-03	778.25	long	5			-37.5	-383.0
48	2014-10-06	778.75	long	5			2.5	-380.5
49	2014-10-07	777.0	long	5			-8.75	-389.25
50	2014-10-08	769.25	long	4	True	1.0	-38.75	-428.0
51	2014-10-09	766.25	long	3	True	2.0	-12.0	-440.0
52	2014-10-10	766.25	long	2	True	3.0	0.0	-440.0
53	2014-10-13		long	2	True	4.0	0.0	-440.0
54	2014-10-14		long	2	True	5.0	0.0	-440.0
