	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	889.0	short	1	True	1.0		
1	2022-11-09	857.0	short	2	True	2.0	32.0	32.0
2	2022-11-10	852.75	short	3	True	3.0	8.5	40.5
3	2022-11-11	866.5	short	4	True	4.0	-41.25	-0.75
4	2022-11-14	862.25	short	5	True	5.0	17.0	16.25
5	2022-11-15	867.75	short	5			-27.5	-11.25
6	2022-11-16	858.5	short	5			46.25	35.0
7	2022-11-17	835.25	short	5			116.25	151.25
8	2022-11-18	827.25	short	5			40.0	191.25
9	2022-11-21	807.0	short	5			101.25	292.5
10	2022-11-22	841.5	short	5			-172.5	120.0
11	2022-11-23	825.0	short	5			82.5	202.5
12	2022-11-24	827.0	short	5			-10.0	192.5
13	2022-11-25	822.75	short	5			21.25	213.75
14	2022-11-28	810.25	short	5			62.5	276.25
15	2022-11-29	815.25	short	5			-25.0	251.25
16	2022-11-30	836.25	short	5			-105.0	146.25
17	2022-12-01	852.0	short	5			-78.75	67.5
18	2022-12-02	834.5	short	5			87.5	155.0
19	2022-12-05	820.25	short	5			71.25	226.25
20	2022-12-06	780.0	short	5			201.25	427.5
21	2022-12-07	767.75	short	5			61.25	488.75
22	2022-12-08	756.0	short	4	True	1.0	58.75	547.5
23	2022-12-09	755.5	short	3	True	2.0	2.0	549.5
24	2022-12-12	772.25	short	2	True	3.0	-50.25	499.25
25	2022-12-13	790.25	short	1	True	4.0	-36.0	463.25
26	2022-12-14	816.25	short	0	True	5.0	-26.0	437.25
27	2023-07-10	742.75	long	1	True	1.0		
28	2023-07-11	749.0	long	2	True	2.0	6.25	443.5
29	2023-07-12	754.25	long	3	True	3.0	10.5	454.0
30	2023-07-13	756.25	long	4	True	4.0	6.0	460.0
31	2023-07-14	756.0	long	5	True	5.0	-1.0	459.0
32	2023-07-17	748.25	long	5			-38.75	420.25
33	2023-07-18	756.0	long	5			38.75	459.0
34	2023-07-19	776.25	long	5			101.25	560.25
35	2023-07-20	768.75	long	5			-37.5	522.75
36	2023-07-21	795.0	long	5			131.25	654.0
37	2023-07-24	823.75	long	5			143.75	797.75
38	2023-07-25	806.25	long	5			-87.5	710.25
39	2023-07-26	832.25	long	5			130.0	840.25
40	2023-07-27	854.25	long	5			110.0	950.25
41	2023-07-28	874.0	long	5			98.75	1049.0
42	2023-07-31	877.25	long	5			16.25	1065.25
43	2023-08-01	911.5	long	5			171.25	1236.5
44	2023-08-02	884.5	long	5			-135.0	1101.5
45	2023-08-03	899.5	long	5			75.0	1176.5
46	2023-08-04	903.5	long	5			20.0	1196.5
47	2023-08-07	889.0	long	5			-72.5	1124.0
48	2023-08-08	888.75	long	4	True	1.0	-1.25	1122.75
49	2023-08-09	941.75	long	3	True	2.0	212.0	1334.75
50	2023-08-10	941.75	long	2	True	3.0	0.0	1334.75
51	2023-08-11		long	2	True	4.0	0.0	1334.75
52	2023-08-14		long	2	True	5.0	0.0	1334.75
