	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	627.0	short	1	True	1.0		
1	2009-09-09	632.75	short	2	True	2.0	-5.75	-5.75
2	2009-09-10	623.75	short	3	True	3.0	18.0	12.25
3	2009-09-11	620.75	short	4	True	4.0	9.0	21.25
4	2009-09-14	607.25	short	5	True	5.0	54.0	75.25
5	2009-09-15	605.5	short	5			8.75	84.0
6	2009-09-16	618.0	short	5			-62.5	21.5
7	2009-09-17	640.0	short	5			-110.0	-88.5
8	2009-09-18	633.5	short	5			32.5	-56.0
9	2009-09-21	615.75	short	5			88.75	32.75
10	2009-09-22	627.5	short	5			-58.75	-26.0
11	2009-09-23	613.0	short	5			72.5	46.5
12	2009-09-24	596.75	short	5			81.25	127.75
13	2009-09-25	591.0	short	5			28.75	156.5
14	2009-09-28	598.0	short	5			-35.0	121.5
15	2009-09-29	592.5	short	5			27.5	149.0
16	2009-09-30	606.5	short	5			-70.0	79.0
17	2009-10-01	617.25	short	5			-53.75	25.25
18	2009-10-02	609.5	short	5			38.75	64.0
19	2009-10-05	602.0	short	5			37.5	101.5
20	2009-10-06	626.0	short	5			-120.0	-18.5
21	2009-10-07	618.75	short	5			36.25	17.75
22	2009-10-08	623.25	short	4	True	1.0	-22.5	-4.75
23	2009-10-09	629.5	short	3	True	2.0	-25.0	-29.75
24	2009-10-12	641.25	short	2	True	3.0	-35.25	-65.0
25	2009-10-13	644.25	short	1	True	4.0	-6.0	-71.0
26	2009-10-14	653.75	short	0	True	5.0	-9.5	-80.5
27	2010-05-10	675.75	long	1	True	1.0		
28	2010-05-11	682.0	long	2	True	2.0	6.25	-74.25
29	2010-05-12	678.75	long	3	True	3.0	-6.5	-80.75
30	2010-05-13	682.75	long	4	True	4.0	12.0	-68.75
31	2010-05-14	662.25	long	5	True	5.0	-82.0	-150.75
32	2010-05-17	637.25	long	5			-125.0	-275.75
33	2010-05-18	638.25	long	5			5.0	-270.75
34	2010-05-19	617.75	long	5			-102.5	-373.25
35	2010-05-20	601.75	long	5			-80.0	-453.25
36	2010-05-21	610.25	long	5			42.5	-410.75
37	2010-05-24	604.25	long	5			-30.0	-440.75
38	2010-05-25	592.5	long	5			-58.75	-499.5
39	2010-05-26	609.0	long	5			82.5	-417.0
40	2010-05-27	633.0	long	5			120.0	-297.0
41	2010-05-28	636.0	long	5			15.0	-282.0
42	2010-05-31	637.75	long	5			8.75	-273.25
43	2010-06-01	639.75	long	5			10.0	-263.25
44	2010-06-02	637.0	long	5			-13.75	-277.0
45	2010-06-03	638.5	long	5			7.5	-269.5
46	2010-06-04	626.5	long	5			-60.0	-329.5
47	2010-06-07	621.0	long	5			-27.5	-357.0
48	2010-06-08	625.0	long	4	True	1.0	20.0	-337.0
49	2010-06-09	639.75	long	3	True	2.0	59.0	-278.0
50	2010-06-10	639.75	long	2	True	3.0	0.0	-278.0
51	2010-06-11		long	2	True	4.0	0.0	-278.0
52	2010-06-14		long	2	True	5.0	0.0	-278.0
