	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	194.75	short	1	True	1.0		
1	2000-02-09	195.0	short	2	True	2.0	-0.25	-0.25
2	2000-02-10	193.0	short	3	True	3.0	4.0	3.75
3	2000-02-11	194.75	short	4	True	4.0	-5.25	-1.5
4	2000-02-14	197.0	short	5	True	5.0	-9.0	-10.5
5	2000-02-15	197.5	short	5			-2.5	-13.0
6	2000-02-16	198.5	short	5			-5.0	-18.0
7	2000-02-17	197.25	short	5			6.25	-11.75
8	2000-02-18	196.0	short	5			6.25	-5.5
9	2000-02-21	193.5	short	5			12.5	7.0
10	2000-02-22	195.5	short	5			-10.0	-3.0
11	2000-02-23	197.75	short	5			-11.25	-14.25
12	2000-02-24	197.0	short	5			3.75	-10.5
13	2000-02-25	199.75	short	5			-13.75	-24.25
14	2000-02-28	199.25	short	5			2.5	-21.75
15	2000-02-29	200.75	short	5			-7.5	-29.25
16	2000-03-01	202.75	short	5			-10.0	-39.25
17	2000-03-02	205.25	short	5			-12.5	-51.75
18	2000-03-03	203.75	short	5			7.5	-44.25
19	2000-03-06	204.25	short	5			-2.5	-46.75
20	2000-03-07	215.25	short	5			-55.0	-101.75
21	2000-03-08	212.0	short	4	True	1.0	16.25	-85.5
22	2000-03-09	200.5	short	3	True	2.0	46.0	-39.5
23	2000-03-10	203.25	short	2	True	3.0	-8.25	-47.75
24	2000-03-13	202.25	short	1	True	4.0	2.0	-45.75
25	2000-03-14	199.75	short	0	True	5.0	2.5	-43.25
26	2000-10-09	290.0	long	1	True	1.0		
27	2000-10-10	303.75	long	2	True	2.0	13.75	-29.5
28	2000-10-11	308.25	long	3	True	3.0	9.0	-20.5
29	2000-10-12	329.5	long	4	True	4.0	63.75	43.25
30	2000-10-13	321.0	long	5	True	5.0	-34.0	9.25
31	2000-10-16	307.75	long	5			-66.25	-57.0
32	2000-10-17	294.25	long	5			-67.5	-124.5
33	2000-10-18	297.5	long	5			16.25	-108.25
34	2000-10-19	299.75	long	5			11.25	-97.0
35	2000-10-20	294.5	long	5			-26.25	-123.25
36	2000-10-23	297.25	long	5			13.75	-109.5
37	2000-10-24	303.25	long	5			30.0	-79.5
38	2000-10-25	296.5	long	5			-33.75	-113.25
39	2000-10-26	296.0	long	5			-2.5	-115.75
40	2000-10-27	293.0	long	5			-15.0	-130.75
41	2000-10-30	290.25	long	5			-13.75	-144.5
42	2000-10-31	281.25	long	5			-45.0	-189.5
43	2000-11-01	291.0	long	5			48.75	-140.75
44	2000-11-02	286.0	long	5			-25.0	-165.75
45	2000-11-03	280.5	long	5			-27.5	-193.25
46	2000-11-06	277.0	long	5			-17.5	-210.75
47	2000-11-07	285.5	long	5			42.5	-168.25
48	2000-11-08	286.5	long	4	True	1.0	5.0	-163.25
49	2000-11-09	300.5	long	3	True	2.0	56.0	-107.25
50	2000-11-10	300.5	long	2	True	3.0	0.0	-107.25
51	2000-11-13		long	2	True	4.0	0.0	-107.25
52	2000-11-14		long	2	True	5.0	0.0	-107.25
