	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	203.25	short	1	True	1.0		
1	2000-05-09	209.25	short	2	True	2.0	-6.0	-6.0
2	2000-05-10	211.75	short	3	True	3.0	-5.0	-11.0
3	2000-05-11	215.5	short	4	True	4.0	-11.25	-22.25
4	2000-05-12	217.5	short	5	True	5.0	-8.0	-30.25
5	2000-05-15	216.75	short	5			3.75	-26.5
6	2000-05-16	218.5	short	5			-8.75	-35.25
7	2000-05-17	217.25	short	5			6.25	-29.0
8	2000-05-18	221.25	short	5			-20.0	-49.0
9	2000-05-19	220.25	short	5			5.0	-44.0
10	2000-05-22	215.25	short	5			25.0	-19.0
11	2000-05-23	214.75	short	5			2.5	-16.5
12	2000-05-24	218.5	short	5			-18.75	-35.25
13	2000-05-25	221.25	short	5			-13.75	-49.0
14	2000-05-26	225.25	short	5			-20.0	-69.0
15	2000-05-29		short	5			-0.0	-69.0
16	2000-05-30	222.25	short	5			15.0	-54.0
17	2000-05-31	220.25	short	5			10.0	-44.0
18	2000-06-01	219.5	short	5			3.75	-40.25
19	2000-06-02	221.5	short	5			-10.0	-50.25
20	2000-06-05	217.25	short	5			21.25	-29.0
21	2000-06-06	221.5	short	5			-21.25	-50.25
22	2000-06-07	216.5	short	5			25.0	-25.25
23	2000-06-08	221.25	short	4	True	1.0	-23.75	-49.0
24	2000-06-09	218.75	short	3	True	2.0	10.0	-39.0
25	2000-06-12	225.75	short	2	True	3.0	-21.0	-60.0
26	2000-06-13	228.25	short	1	True	4.0	-5.0	-65.0
27	2000-06-14	228.25	short	0	True	5.0	-0.0	-65.0
28	2001-01-08	226.25	long	1	True	1.0		
29	2001-01-09	217.25	long	2	True	2.0	-9.0	-74.0
30	2001-01-10	224.25	long	3	True	3.0	14.0	-60.0
31	2001-01-11	227.0	long	4	True	4.0	8.25	-51.75
32	2001-01-12	224.5	long	5	True	5.0	-10.0	-61.75
33	2001-01-15	226.75	long	5			11.25	-50.5
34	2001-01-16	228.75	long	5			10.0	-40.5
35	2001-01-17	217.75	long	5			-55.0	-95.5
36	2001-01-18	220.5	long	5			13.75	-81.75
37	2001-01-19	226.5	long	5			30.0	-51.75
38	2001-01-22	229.5	long	5			15.0	-36.75
39	2001-01-23	226.25	long	5			-16.25	-53.0
40	2001-01-24	222.75	long	5			-17.5	-70.5
41	2001-01-25	222.25	long	5			-2.5	-73.0
42	2001-01-26	227.5	long	5			26.25	-46.75
43	2001-01-29	222.5	long	5			-25.0	-71.75
44	2001-01-30	217.5	long	5			-25.0	-96.75
45	2001-01-31	213.75	long	5			-18.75	-115.5
46	2001-02-01	217.5	long	5			18.75	-96.75
47	2001-02-02	226.75	long	5			46.25	-50.5
48	2001-02-05	226.75	long	5			0.0	-50.5
49	2001-02-06	231.75	long	5			25.0	-25.5
50	2001-02-07	234.75	long	5			15.0	-10.5
51	2001-02-08	240.75	long	4	True	1.0	30.0	19.5
52	2001-02-09	240.25	long	3	True	2.0	-2.0	17.5
53	2001-02-12	240.25	long	2	True	3.0	0.0	17.5
54	2001-02-13		long	2	True	4.0	0.0	17.5
55	2001-02-14		long	2	True	5.0	0.0	17.5
