	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	885.75	short	1	True	1.0		
1	2014-04-09	895.25	short	2	True	2.0	-9.5	-9.5
2	2014-04-10	893.0	short	3	True	3.0	4.5	-5.0
3	2014-04-11	893.25	short	4	True	4.0	-0.75	-5.75
4	2014-04-14	896.25	short	5	True	5.0	-12.0	-17.75
5	2014-04-15	901.5	short	5			-26.25	-44.0
6	2014-04-16	905.5	short	5			-20.0	-64.0
7	2014-04-17	908.25	short	5			-13.75	-77.75
8	2014-04-18		short	5			-0.0	-77.75
9	2014-04-21	909.25	short	5			-5.0	-82.75
10	2014-04-22	903.5	short	5			28.75	-54.0
11	2014-04-23	902.5	short	5			5.0	-49.0
12	2014-04-24	908.75	short	5			-31.25	-80.25
13	2014-04-25	901.75	short	5			35.0	-45.25
14	2014-04-28	895.25	short	5			32.5	-12.75
15	2014-04-29	900.0	short	5			-23.75	-36.5
16	2014-04-30	888.0	short	5			60.0	23.5
17	2014-05-01	885.5	short	5			12.5	36.0
18	2014-05-02	893.25	short	5			-38.75	-2.75
19	2014-05-05	884.0	short	5			46.25	43.5
20	2014-05-06	885.25	short	5			-6.25	37.25
21	2014-05-07	887.0	short	5			-8.75	28.5
22	2014-05-08	887.0	short	4	True	1.0	-0.0	28.5
23	2014-05-09	888.5	short	3	True	2.0	-6.0	22.5
24	2014-05-12	890.0	short	2	True	3.0	-4.5	18.0
25	2014-05-13	892.25	short	1	True	4.0	-4.5	13.5
26	2014-05-14	899.25	short	0	True	5.0	-7.0	6.5
27	2014-12-08	601.25	long	1	True	1.0		
28	2014-12-09	604.0	long	2	True	2.0	2.75	9.25
29	2014-12-10	582.0	long	3	True	3.0	-44.0	-34.75
30	2014-12-11	580.75	long	4	True	4.0	-3.75	-38.5
31	2014-12-12	566.0	long	5	True	5.0	-59.0	-97.5
32	2014-12-15	555.75	long	5			-51.25	-148.75
33	2014-12-16	551.0	long	5			-23.75	-172.5
34	2014-12-17	548.0	long	5			-15.0	-187.5
35	2014-12-18	544.25	long	5			-18.75	-206.25
36	2014-12-19	548.75	long	5			22.5	-183.75
37	2014-12-22	548.0	long	5			-3.75	-187.5
38	2014-12-23	550.5	long	5			12.5	-175.0
39	2014-12-24	543.75	long	5			-33.75	-208.75
40	2014-12-25		long	5			0.0	-208.75
41	2014-12-26	539.0	long	5			-23.75	-232.5
42	2014-12-29	535.25	long	5			-18.75	-251.25
43	2014-12-30	525.75	long	5			-47.5	-298.75
44	2014-12-31	512.25	long	5			-67.5	-366.25
45	2015-01-01		long	5			0.0	-366.25
46	2015-01-02	519.25	long	5			35.0	-331.25
47	2015-01-05	495.5	long	5			-118.75	-450.0
48	2015-01-06	487.5	long	5			-40.0	-490.0
49	2015-01-07	477.5	long	5			-50.0	-540.0
50	2015-01-08	479.75	long	4	True	1.0	11.25	-528.75
51	2015-01-09	469.0	long	3	True	2.0	-43.0	-571.75
52	2015-01-12	469.0	long	2	True	3.0	0.0	-571.75
53	2015-01-13		long	2	True	4.0	0.0	-571.75
54	2015-01-14		long	2	True	5.0	0.0	-571.75
