	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	892.25	short	1	True	1.0		
1	2014-03-11	893.5	short	2	True	2.0	-1.25	-1.25
2	2014-03-12	888.75	short	3	True	3.0	9.5	8.25
3	2014-03-13	886.25	short	4	True	4.0	7.5	15.75
4	2014-03-14	894.75	short	5	True	5.0	-34.0	-18.25
5	2014-03-17	885.5	short	5			46.25	28.0
6	2014-03-18	887.5	short	5			-10.0	18.0
7	2014-03-19	884.0	short	5			17.5	35.5
8	2014-03-20	883.25	short	5			3.75	39.25
9	2014-03-21	893.25	short	5			-50.0	-10.75
10	2014-03-24	889.0	short	5			21.25	10.5
11	2014-03-25	893.25	short	5			-21.25	-10.75
12	2014-03-26	887.0	short	5			31.25	20.5
13	2014-03-27	893.0	short	5			-30.0	-9.5
14	2014-03-28	895.5	short	5			-12.5	-22.0
15	2014-03-31	889.25	short	5			31.25	9.25
16	2014-04-01	888.25	short	5			5.0	14.25
17	2014-04-02	871.25	short	5			85.0	99.25
18	2014-04-03	877.5	short	5			-31.25	68.0
19	2014-04-04	887.75	short	5			-51.25	16.75
20	2014-04-07	882.25	short	5			27.5	44.25
21	2014-04-08	888.25	short	4	True	1.0	-30.0	14.25
22	2014-04-09	898.0	short	3	True	2.0	-39.0	-24.75
23	2014-04-10	895.75	short	2	True	3.0	6.75	-18.0
24	2014-04-11	896.0	short	1	True	4.0	-0.5	-18.5
25	2014-04-14	899.0	short	0	True	5.0	-3.0	-21.5
26	2014-11-10	740.75	long	1	True	1.0		
27	2014-11-11	723.5	long	2	True	2.0	-17.25	-38.75
28	2014-11-12	728.25	long	3	True	3.0	9.5	-29.25
29	2014-11-13	705.0	long	4	True	4.0	-69.75	-99.0
30	2014-11-14	698.0	long	5	True	5.0	-28.0	-127.0
31	2014-11-17	697.75	long	5			-1.25	-128.25
32	2014-11-18	698.0	long	5			1.25	-127.0
33	2014-11-19	697.5	long	5			-2.5	-129.5
34	2014-11-20	695.75	long	5			-8.75	-138.25
35	2014-11-21	704.25	long	5			42.5	-95.75
36	2014-11-24	706.75	long	5			12.5	-83.25
37	2014-11-25	694.25	long	5			-62.5	-145.75
38	2014-11-26	694.75	long	5			2.5	-143.25
39	2014-11-27	643.25	long	5			-257.5	-400.75
40	2014-11-28	656.75	long	5			67.5	-333.25
41	2014-12-01	646.75	long	5			-50.0	-383.25
42	2014-12-02	641.0	long	5			-28.75	-412.0
43	2014-12-03	634.0	long	5			-35.0	-447.0
44	2014-12-04	622.0	long	5			-60.0	-507.0
45	2014-12-05	618.5	long	5			-17.5	-524.5
46	2014-12-08	601.5	long	4	True	1.0	-85.0	-609.5
47	2014-12-09	604.0	long	3	True	2.0	10.0	-599.5
48	2014-12-10	581.75	long	2	True	3.0	-66.75	-666.25
49	2014-12-11	581.75	long	1	True	4.0	0.0	-666.25
50	2014-12-12		long	1	True	5.0	0.0	-666.25
