	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	853.75	short	1	True	1.0		
1	2022-04-11	853.25	short	2	True	2.0	0.5	0.5
2	2022-04-12	886.75	short	3	True	3.0	-67.0	-66.5
3	2022-04-13	897.0	short	4	True	4.0	-30.75	-97.25
4	2022-04-14	899.0	short	5	True	5.0	-8.0	-105.25
5	2022-04-15		short	5			-0.0	-105.25
6	2022-04-18	926.5	short	5			-137.5	-242.75
7	2022-04-19	886.25	short	5			201.25	-41.5
8	2022-04-20	898.0	short	5			-58.75	-100.25
9	2022-04-21	910.0	short	5			-60.0	-160.25
10	2022-04-22	903.5	short	5			32.5	-127.75
11	2022-04-25	862.5	short	5			205.0	77.25
12	2022-04-26	890.5	short	5			-140.0	-62.75
13	2022-04-27	892.5	short	5			-10.0	-72.75
14	2022-04-28	913.25	short	5			-103.75	-176.5
15	2022-04-29	919.0	short	5			-28.75	-205.25
16	2022-05-02	912.0	short	5			35.0	-170.25
17	2022-05-03	908.0	short	5			20.0	-150.25
18	2022-05-04	932.0	short	5			-120.0	-270.25
19	2022-05-05	948.25	short	5			-81.25	-351.5
20	2022-05-06	955.25	short	5			-35.0	-386.5
21	2022-05-09	912.25	short	4	True	1.0	215.0	-171.5
22	2022-05-10	901.5	short	3	True	2.0	43.0	-128.5
23	2022-05-11	931.25	short	2	True	3.0	-89.25	-217.75
24	2022-05-12	927.75	short	1	True	4.0	7.0	-210.75
25	2022-05-13	937.0	short	0	True	5.0	-9.25	-220.0
26	2022-12-08	806.25	long	1	True	1.0		
27	2022-12-09	815.0	long	2	True	2.0	8.75	-211.25
28	2022-12-12	844.75	long	3	True	3.0	59.5	-151.75
29	2022-12-13	883.5	long	4	True	4.0	116.25	-35.5
30	2022-12-14	922.75	long	5	True	5.0	157.0	121.5
31	2022-12-15	922.25	long	5			-2.5	119.0
32	2022-12-16	886.0	long	5			-181.25	-62.25
33	2022-12-19	879.75	long	5			-31.25	-93.5
34	2022-12-20	867.75	long	5			-60.0	-153.5
35	2022-12-21	891.25	long	5			117.5	-36.0
36	2022-12-22	895.0	long	5			18.75	-17.25
37	2022-12-23	907.5	long	5			62.5	45.25
38	2022-12-26		long	5			0.0	45.25
39	2022-12-27	969.75	long	5			311.25	356.5
40	2022-12-28	920.5	long	5			-246.25	110.25
41	2022-12-29	918.75	long	5			-8.75	101.5
42	2022-12-30	921.0	long	5			11.25	112.75
43	2023-01-02	921.0	long	5			0.0	112.75
44	2023-01-03	900.0	long	5			-105.0	7.75
45	2023-01-04	842.75	long	5			-286.25	-278.5
46	2023-01-05	860.25	long	5			87.5	-191.0
47	2023-01-06	880.25	long	5			100.0	-91.0
48	2023-01-09	880.5	long	4	True	1.0	1.25	-89.75
49	2023-01-10	883.5	long	3	True	2.0	12.0	-77.75
50	2023-01-11	905.5	long	2	True	3.0	66.0	-11.75
51	2023-01-12	905.5	long	1	True	4.0	0.0	-11.75
52	2023-01-13		long	1	True	5.0	0.0	-11.75
