	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	566.75	short	1	True	1.0		
1	2019-06-11	566.25	short	2	True	2.0	0.5	0.5
2	2019-06-12	556.5	short	3	True	3.0	19.5	20.0
3	2019-06-13	561.75	short	4	True	4.0	-15.75	4.25
4	2019-06-14	565.5	short	5	True	5.0	-15.0	-10.75
5	2019-06-17	560.75	short	5			23.75	13.0
6	2019-06-18	566.25	short	5			-27.5	-14.5
7	2019-06-19	563.75	short	5			12.5	-2.0
8	2019-06-20	582.25	short	5			-92.5	-94.5
9	2019-06-21	588.25	short	5			-30.0	-124.5
10	2019-06-24	582.75	short	5			27.5	-97.0
11	2019-06-25	591.5	short	5			-43.75	-140.75
12	2019-06-26	598.5	short	5			-35.0	-175.75
13	2019-06-27	595.25	short	5			16.25	-159.5
14	2019-06-28	596.75	short	5			-7.5	-167.0
15	2019-07-01	593.25	short	5			17.5	-149.5
16	2019-07-02	579.5	short	5			68.75	-80.75
17	2019-07-03	576.75	short	5			13.75	-67.0
18	2019-07-04	578.0	short	5			-6.25	-73.25
19	2019-07-05	579.75	short	5			-8.75	-82.0
20	2019-07-08	584.75	short	4	True	1.0	-25.0	-107.0
21	2019-07-09	582.0	short	3	True	2.0	11.0	-96.0
22	2019-07-10	598.25	short	2	True	3.0	-48.75	-144.75
23	2019-07-11	605.5	short	1	True	4.0	-14.5	-159.25
24	2019-07-12	603.0	short	0	True	5.0	2.5	-156.75
25	2020-02-10	493.25	long	1	True	1.0		
26	2020-02-11	495.25	long	2	True	2.0	2.0	-154.75
27	2020-02-12	508.0	long	3	True	3.0	25.5	-129.25
28	2020-02-13	512.5	long	4	True	4.0	13.5	-115.75
29	2020-02-14	514.5	long	5	True	5.0	8.0	-107.75
30	2020-02-17	510.25	long	5			-21.25	-129.0
31	2020-02-18	504.0	long	5			-31.25	-160.25
32	2020-02-19	517.0	long	5			65.0	-95.25
33	2020-02-20	519.0	long	5			10.0	-85.25
34	2020-02-21	508.5	long	5			-52.5	-137.75
35	2020-02-24	485.5	long	5			-115.0	-252.75
36	2020-02-25	485.75	long	5			1.25	-251.5
37	2020-02-26	468.75	long	5			-85.0	-336.5
38	2020-02-27	445.25	long	5			-117.5	-454.0
39	2020-02-28	441.0	long	5			-21.25	-475.25
40	2020-03-02	454.5	long	5			67.5	-407.75
41	2020-03-03	460.25	long	5			28.75	-379.0
42	2020-03-04	462.25	long	5			10.0	-369.0
43	2020-03-05	456.0	long	5			-31.25	-400.25
44	2020-03-06	413.25	long	5			-213.75	-614.0
45	2020-03-09	359.25	long	4	True	1.0	-270.0	-884.0
46	2020-03-10	369.0	long	3	True	2.0	39.0	-845.0
47	2020-03-11	376.0	long	2	True	3.0	21.0	-824.0
48	2020-03-12	376.0	long	1	True	4.0	0.0	-824.0
49	2020-03-13		long	1	True	5.0	0.0	-824.0
