	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	730.5	short	1	True	1.0		
1	2022-02-09	744.0	short	2	True	2.0	-13.5	-13.5
2	2022-02-10	747.25	short	3	True	3.0	-6.5	-20.0
3	2022-02-11	746.75	short	4	True	4.0	1.5	-18.5
4	2022-02-14	752.75	short	5	True	5.0	-24.0	-42.5
5	2022-02-15	735.25	short	5			87.5	45.0
6	2022-02-16	749.25	short	5			-70.0	-25.0
7	2022-02-17	733.0	short	5			81.25	56.25
8	2022-02-18	739.25	short	5			-31.25	25.0
9	2022-02-21	749.25	short	5			-50.0	-25.0
10	2022-02-22	757.0	short	5			-38.75	-63.75
11	2022-02-23	761.0	short	5			-20.0	-83.75
12	2022-02-24	783.5	short	5			-112.5	-196.25
13	2022-02-25	749.25	short	5			171.25	-25.0
14	2022-02-28	766.75	short	5			-87.5	-112.5
15	2022-03-01	791.25	short	5			-122.5	-235.0
16	2022-03-02	806.75	short	5			-77.5	-312.5
17	2022-03-03	838.25	short	5			-157.5	-470.0
18	2022-03-04	859.5	short	5			-106.25	-576.25
19	2022-03-07	908.75	short	5			-246.25	-822.5
20	2022-03-08	956.0	short	4	True	1.0	-236.25	-1058.75
21	2022-03-09	892.5	short	3	True	2.0	254.0	-804.75
22	2022-03-10	840.0	short	2	True	3.0	157.5	-647.25
23	2022-03-11	849.5	short	1	True	4.0	-19.0	-666.25
24	2022-03-14	817.0	short	0	True	5.0	32.5	-633.75
25	2022-10-10	1134.25	long	1	True	1.0		
26	2022-10-11	1050.0	long	2	True	2.0	-84.25	-718.0
27	2022-10-12	1102.25	long	3	True	3.0	104.5	-613.5
28	2022-10-13	1115.75	long	4	True	4.0	40.5	-573.0
29	2022-10-14	1085.75	long	5	True	5.0	-120.0	-693.0
30	2022-10-17	1112.25	long	5			132.5	-560.5
31	2022-10-18	1105.0	long	5			-36.25	-596.75
32	2022-10-19	1075.25	long	5			-148.75	-745.5
33	2022-10-20	1073.25	long	5			-10.0	-755.5
34	2022-10-21	1050.5	long	5			-113.75	-869.25
35	2022-10-24	1082.25	long	5			158.75	-710.5
36	2022-10-25	1072.25	long	5			-50.0	-760.5
37	2022-10-26	1105.25	long	5			165.0	-595.5
38	2022-10-27	1110.5	long	5			26.25	-569.25
39	2022-10-28	1133.5	long	5			115.0	-454.25
40	2022-10-31	1100.25	long	5			-166.25	-620.5
41	2022-11-01	1047.5	long	5			-263.75	-884.25
42	2022-11-02	1054.25	long	5			33.75	-850.5
43	2022-11-03	1107.25	long	5			265.0	-585.5
44	2022-11-04	1115.0	long	5			38.75	-546.75
45	2022-11-07	1096.5	long	5			-92.5	-639.25
46	2022-11-08	1067.25	long	4	True	1.0	-146.25	-785.5
47	2022-11-09	1028.5	long	3	True	2.0	-155.0	-940.5
48	2022-11-10	1028.5	long	2	True	3.0	0.0	-940.5
49	2022-11-11		long	2	True	4.0	0.0	-940.5
50	2022-11-14		long	2	True	5.0	0.0	-940.5
