	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	704.75	short	1	True	1.0		
1	2006-08-09	703.25	short	2	True	2.0	1.5	1.5
2	2006-08-10	687.5	short	3	True	3.0	31.5	33.0
3	2006-08-11	686.75	short	4	True	4.0	2.25	35.25
4	2006-08-14	676.25	short	5	True	5.0	42.0	77.25
5	2006-08-15	679.25	short	5			-15.0	62.25
6	2006-08-16	677.0	short	5			11.25	73.5
7	2006-08-17	666.0	short	5			55.0	128.5
8	2006-08-18	667.5	short	5			-7.5	121.0
9	2006-08-21	672.25	short	5			-23.75	97.25
10	2006-08-22	673.75	short	5			-7.5	89.75
11	2006-08-23	666.0	short	5			38.75	128.5
12	2006-08-24	669.25	short	5			-16.25	112.25
13	2006-08-25	675.75	short	5			-32.5	79.75
14	2006-08-28	653.25	short	5			112.5	192.25
15	2006-08-29	655.75	short	5			-12.5	179.75
16	2006-08-30	647.25	short	5			42.5	222.25
17	2006-08-31	653.0	short	5			-28.75	193.5
18	2006-09-01	653.0	short	5			-0.0	193.5
19	2006-09-04	643.25	short	5			48.75	242.25
20	2006-09-05	645.5	short	5			-11.25	231.0
21	2006-09-06	642.5	short	5			15.0	246.0
22	2006-09-07	632.75	short	5			48.75	294.75
23	2006-09-08	633.25	short	4	True	1.0	-2.5	292.25
24	2006-09-11	618.5	short	3	True	2.0	59.0	351.25
25	2006-09-12	617.75	short	2	True	3.0	2.25	353.5
26	2006-09-13	606.75	short	1	True	4.0	22.0	375.5
27	2006-09-14	604.75	short	0	True	5.0	2.0	377.5
28	2007-04-09	590.75	long	1	True	1.0		
29	2007-04-10	585.0	long	2	True	2.0	-5.75	371.75
30	2007-04-11	593.5	long	3	True	3.0	17.0	388.75
31	2007-04-12	596.0	long	4	True	4.0	7.5	396.25
32	2007-04-13	604.0	long	5	True	5.0	32.0	428.25
33	2007-04-16	591.5	long	5			-62.5	365.75
34	2007-04-17	585.75	long	5			-28.75	337.0
35	2007-04-18	570.25	long	5			-77.5	259.5
36	2007-04-19	573.5	long	5			16.25	275.75
37	2007-04-20	575.5	long	5			10.0	285.75
38	2007-04-23	588.5	long	5			65.0	350.75
39	2007-04-24	593.75	long	5			26.25	377.0
40	2007-04-25	590.25	long	5			-17.5	359.5
41	2007-04-26	593.0	long	5			13.75	373.25
42	2007-04-27	591.75	long	5			-6.25	367.0
43	2007-04-30	595.0	long	5			16.25	383.25
44	2007-05-01	598.5	long	5			17.5	400.75
45	2007-05-02	584.75	long	5			-68.75	332.0
46	2007-05-03	580.0	long	5			-23.75	308.25
47	2007-05-04	586.0	long	5			30.0	338.25
48	2007-05-07	565.5	long	5			-102.5	235.75
49	2007-05-08	572.5	long	4	True	1.0	35.0	270.75
50	2007-05-09	570.0	long	3	True	2.0	-10.0	260.75
51	2007-05-10	570.0	long	2	True	3.0	0.0	260.75
52	2007-05-11		long	2	True	4.0	0.0	260.75
53	2007-05-14		long	2	True	5.0	0.0	260.75
