	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	919.75	short	1	True	1.0		
1	2013-01-09	921.75	short	2	True	2.0	-2.0	-2.0
2	2013-01-10	928.25	short	3	True	3.0	-13.0	-15.0
3	2013-01-11	908.5	short	4	True	4.0	59.25	44.25
4	2013-01-14	918.25	short	5	True	5.0	-39.0	5.25
5	2013-01-15	919.0	short	5			-3.75	1.5
6	2013-01-16	915.5	short	5			17.5	19.0
7	2013-01-17	916.25	short	5			-3.75	15.25
8	2013-01-18	917.5	short	5			-6.25	9.0
9	2013-01-21	922.25	short	5			-23.75	-14.75
10	2013-01-22	925.0	short	5			-13.75	-28.5
11	2013-01-23	928.25	short	5			-16.25	-44.75
12	2013-01-24	934.25	short	5			-30.0	-74.75
13	2013-01-25	930.25	short	5			20.0	-54.75
14	2013-01-28	927.75	short	5			12.5	-42.25
15	2013-01-29	939.25	short	5			-57.5	-99.75
16	2013-01-30	943.5	short	5			-21.25	-121.0
17	2013-01-31	947.0	short	5			-17.5	-138.5
18	2013-02-01	959.25	short	5			-61.25	-199.75
19	2013-02-04	953.5	short	5			28.75	-171.0
20	2013-02-05	956.5	short	5			-15.0	-186.0
21	2013-02-06	959.0	short	5			-12.5	-198.5
22	2013-02-07	961.25	short	5			-11.25	-209.75
23	2013-02-08	973.75	short	4	True	1.0	-62.5	-272.25
24	2013-02-11	970.5	short	3	True	2.0	13.0	-259.25
25	2013-02-12	968.75	short	2	True	3.0	5.25	-254.0
26	2013-02-13	973.25	short	1	True	4.0	-9.0	-263.0
27	2013-02-14	974.25	short	0	True	5.0	-1.0	-264.0
28	2013-09-09	960.5	long	1	True	1.0		
29	2013-09-10	939.25	long	2	True	2.0	-21.25	-285.25
30	2013-09-11	944.0	long	3	True	3.0	9.5	-275.75
31	2013-09-12	951.5	long	4	True	4.0	22.5	-253.25
32	2013-09-13	949.75	long	5	True	5.0	-7.0	-260.25
33	2013-09-16	944.25	long	5			-27.5	-287.75
34	2013-09-17	925.75	long	5			-92.5	-380.25
35	2013-09-18	924.25	long	5			-7.5	-387.75
36	2013-09-19	934.5	long	5			51.25	-336.5
37	2013-09-20	925.25	long	5			-46.25	-382.75
38	2013-09-23	913.0	long	5			-61.25	-444.0
39	2013-09-24	906.0	long	5			-35.0	-479.0
40	2013-09-25	919.0	long	5			65.0	-414.0
41	2013-09-26	920.5	long	5			7.5	-406.5
42	2013-09-27	927.25	long	5			33.75	-372.75
43	2013-09-30	913.0	long	5			-71.25	-444.0
44	2013-10-01	905.25	long	5			-38.75	-482.75
45	2013-10-02	922.5	long	5			86.25	-396.5
46	2013-10-03	926.5	long	5			20.0	-376.5
47	2013-10-04	922.5	long	5			-20.0	-396.5
48	2013-10-07	926.25	long	5			18.75	-377.75
49	2013-10-08	935.5	long	4	True	1.0	46.25	-331.5
50	2013-10-09	925.25	long	3	True	2.0	-41.0	-372.5
51	2013-10-10	945.5	long	2	True	3.0	60.75	-311.75
52	2013-10-11		long	2	True	4.0	0.0	-311.75
53	2013-10-14		long	2	True	5.0	0.0	-311.75
