	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	450.0	short	1	True	1.0		
1	2016-07-11	449.75	short	2	True	2.0	0.25	0.25
2	2016-07-12	458.5	short	3	True	3.0	-17.5	-17.25
3	2016-07-13	442.5	short	4	True	4.0	48.0	30.75
4	2016-07-14	448.75	short	5	True	5.0	-25.0	5.75
5	2016-07-15	449.25	short	5			-2.5	3.25
6	2016-07-18	440.0	short	5			46.25	49.5
7	2016-07-19	444.25	short	5			-21.25	28.25
8	2016-07-20	446.75	short	5			-12.5	15.75
9	2016-07-21	441.5	short	5			26.25	42.0
10	2016-07-22	431.75	short	5			48.75	90.75
11	2016-07-25	426.75	short	5			25.0	115.75
12	2016-07-26	424.75	short	5			10.0	125.75
13	2016-07-27	420.0	short	5			23.75	149.5
14	2016-07-28	413.25	short	5			33.75	183.25
15	2016-07-29	411.75	short	5			7.5	190.75
16	2016-08-01	401.0	short	5			53.75	244.5
17	2016-08-02	398.5	short	5			12.5	257.0
18	2016-08-03	403.5	short	5			-25.0	232.0
19	2016-08-04	406.25	short	5			-13.75	218.25
20	2016-08-05	408.5	short	5			-11.25	207.0
21	2016-08-08	420.0	short	4	True	1.0	-57.5	149.5
22	2016-08-09	421.75	short	3	True	2.0	-7.0	142.5
23	2016-08-10	417.0	short	2	True	3.0	14.25	156.75
24	2016-08-11	430.25	short	1	True	4.0	-26.5	130.25
25	2016-08-12	436.5	short	0	True	5.0	-6.25	124.0
26	2017-03-08	485.75	long	1	True	1.0		
27	2017-03-09	462.5	long	2	True	2.0	-23.25	100.75
28	2017-03-10	459.75	long	3	True	3.0	-5.5	95.25
29	2017-03-13	455.25	long	4	True	4.0	-13.5	81.75
30	2017-03-14	448.0	long	5	True	5.0	-29.0	52.75
31	2017-03-15	455.0	long	5			35.0	87.75
32	2017-03-16	455.0	long	5			0.0	87.75
33	2017-03-17	456.75	long	5			8.75	96.5
34	2017-03-20	458.5	long	5			8.75	105.25
35	2017-03-21	453.25	long	5			-26.25	79.0
36	2017-03-22	447.0	long	5			-31.25	47.75
37	2017-03-23	450.25	long	5			16.25	64.0
38	2017-03-24	449.0	long	5			-6.25	57.75
39	2017-03-27	451.25	long	5			11.25	69.0
40	2017-03-28	459.75	long	5			42.5	111.5
41	2017-03-29	463.75	long	5			20.0	131.5
42	2017-03-30	470.0	long	5			31.25	162.75
43	2017-03-31	469.5	long	5			-2.5	160.25
44	2017-04-03	470.5	long	5			5.0	165.25
45	2017-04-04	477.75	long	5			36.25	201.5
46	2017-04-05	481.0	long	5			16.25	217.75
47	2017-04-06	483.25	long	5			11.25	229.0
48	2017-04-07	487.75	long	5			22.5	251.5
49	2017-04-10	493.5	long	4	True	1.0	28.75	280.25
50	2017-04-11	492.5	long	3	True	2.0	-4.0	276.25
51	2017-04-12	492.5	long	2	True	3.0	0.0	276.25
52	2017-04-13		long	2	True	4.0	0.0	276.25
53	2017-04-14		long	2	True	5.0	0.0	276.25
